PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249682	1473555640456	1473555640728	SHIFT	16
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249680	1473555640613	1473555640724	L	76
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249684	1473555640800	1473555640951	o	79
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249686	1473555640948	1473555641091	u	85
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249687	1473555641134	1473555641225	s	83
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249688	1473555641503	1473555641646	,	188
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249727	1473555641975	1473555642011	BKSP	8
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249729	1473555642080	1473555642160	BKSP	8
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249731	1473555642474	1473555642609	i	73
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249733	1473555642765	1473555642844	s	83
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249735	1473555643049	1473555643184	,	188
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249737	1473555643216	1473555643327	 	32
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249739	1473555643734	1473555643846	p	80
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249754	1473555643876	1473555644004	o	79
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249757	1473555644038	1473555644137	s	83
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249762	1473555644197	1473555644273	t	84
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249766	1473555644265	1473555644381	i	73
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249769	1473555644432	1473555644556	n	78
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249779	1473555644583	1473555644711	 	32
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249780	1473555644925	1473555645021	BKSP	8
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249781	1473555645039	1473555645115	g	71
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249782	1473555645141	1473555645265	 	32
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249783	1473555645395	1473555645487	f	70
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249784	1473555645529	1473555645649	i	73
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249807	1473555645813	1473555645945	v	86
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249808	1473555646035	1473555646127	e	69
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249809	1473555646145	1473555646265	 	32
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249810	1473555646383	1473555646507	c	67
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249811	1473555646568	1473555646693	a	65
122393	1330303	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	63249817	1473555646790	1473555646866	t	84
