PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
339002	3654875	Treasa knows the details.	Treasa knows the details	173652232	1476681916064	1476681916244	SHIFT	16
339002	3654875	Treasa knows the details.	Treasa knows the details	173652233	1476681916140	1476681916245	T	84
339002	3654875	Treasa knows the details.	Treasa knows the details	173652235	1476681916355	1476681916555	r	82
339002	3654875	Treasa knows the details.	Treasa knows the details	173652240	1476681916779	1476681916946	e	69
339002	3654875	Treasa knows the details.	Treasa knows the details	173652244	1476681916995	1476681917180	a	65
339002	3654875	Treasa knows the details.	Treasa knows the details	173652248	1476681917234	1476681917354	s	83
339002	3654875	Treasa knows the details.	Treasa knows the details	173652278	1476681917467	1476681917547	e	69
339002	3654875	Treasa knows the details.	Treasa knows the details	173652280	1476681917940	1476681918083	BKSP	8
339002	3654875	Treasa knows the details.	Treasa knows the details	173652283	1476681918085	1476681918219	a	65
339002	3654875	Treasa knows the details.	Treasa knows the details	173652287	1476681918299	1476681918417	 	32
339002	3654875	Treasa knows the details.	Treasa knows the details	173652291	1476681918691	1476681918771	k	75
339002	3654875	Treasa knows the details.	Treasa knows the details	173652293	1476681918963	1476681919099	n	78
339002	3654875	Treasa knows the details.	Treasa knows the details	173652307	1476681919139	1476681919266	o	79
339002	3654875	Treasa knows the details.	Treasa knows the details	173652308	1476681919323	1476681919434	w	87
339002	3654875	Treasa knows the details.	Treasa knows the details	173652310	1476681919586	1476681919715	s	83
339002	3654875	Treasa knows the details.	Treasa knows the details	173652314	1476681919786	1476681919905	 	32
339002	3654875	Treasa knows the details.	Treasa knows the details	173652317	1476681919995	1476681920122	t	84
339002	3654875	Treasa knows the details.	Treasa knows the details	173652334	1476681920051	1476681920147	h	72
339002	3654875	Treasa knows the details.	Treasa knows the details	173652335	1476681920211	1476681920338	e	69
339002	3654875	Treasa knows the details.	Treasa knows the details	173652336	1476681920395	1476681920522	 	32
339002	3654875	Treasa knows the details.	Treasa knows the details	173652337	1476681920627	1476681920730	d	68
339002	3654875	Treasa knows the details.	Treasa knows the details	173652338	1476681921034	1476681921170	e	69
339002	3654875	Treasa knows the details.	Treasa knows the details	173652339	1476681921308	1476681921434	t	84
339002	3654875	Treasa knows the details.	Treasa knows the details	173652382	1476681921683	1476681921862	a	65
339002	3654875	Treasa knows the details.	Treasa knows the details	173652384	1476681921882	1476681922002	i	73
339002	3654875	Treasa knows the details.	Treasa knows the details	173652386	1476681922060	1476681922194	l	76
339002	3654875	Treasa knows the details.	Treasa knows the details	173652389	1476681922299	1476681922402	s	83
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652573	1476681927741	1476681927942	SHIFT	16
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652575	1476681927821	1476681927988	W	87
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652578	1476681927989	1476681928172	e	69
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652582	1476681928236	1476681928355	 	32
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652588	1476681928476	1476681928603	s	83
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652593	1476681928660	1476681928771	h	72
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652605	1476681928804	1476681928940	a	65
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652610	1476681929061	1476681929140	l	76
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652614	1476681929243	1476681929339	l	76
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652617	1476681929404	1476681929507	 	32
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652618	1476681929603	1476681929732	t	84
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652644	1476681929884	1476681930004	r	82
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652647	1476681930156	1476681930275	y	89
339002	3654883	We shall try to find a common agenda.	We shall try to find a common agenda.	173652650	1476681930339	1476681930443	 	32
