PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073080	1475084481800	1475084482040	w	87
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073087	1475084482026	1475084482287	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073093	1475084482303	1475084482484	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073100	1475084483024	1475084483192	h	72
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073375	1475084483162	1475084483409	a	65
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073380	1475084483391	1475084483528	v	86
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073386	1475084483622	1475084483824	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073391	1475084485117	1475084485294	n	78
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073398	1475084486625	1475084486794	;	186
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073405	1475084486857	1475084487107	t	84
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073596	1475084487827	1475084487927	BKSP	8
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073598	1475084488005	1475084488084	BKSP	8
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073600	1475084488946	1475084489019	'	222
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073604	1475084489420	1475084489565	t	84
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073611	1475084490317	1475084490464	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073616	1475084490717	1475084490934	m	77
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073679	1475084490833	1475084491012	a	65
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073684	1475084491059	1475084491214	d	68
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073689	1475084491324	1475084491514	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073695	1475084491514	1475084491762	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073700	1475084491809	1475084491972	t	84
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073888	1475084491887	1475084492020	h	72
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073889	1475084491937	1475084492099	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073891	1475084492474	1475084492647	t	84
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073893	1475084492803	1475084492980	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073896	1475084493487	1475084493647	d	68
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073899	1475084494212	1475084494413	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073904	1475084494522	1475084494695	c	67
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073945	1475084494667	1475084494857	i	73
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073947	1475084494834	1475084495015	s	83
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073951	1475084495124	1475084495314	i	73
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073955	1475084495688	1475084495905	o	79
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073957	1475084495896	1475084496033	n	78
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114073959	1475084496033	1475084496221	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074009	1475084496282	1475084496371	h	72
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074013	1475084496371	1475084496637	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074016	1475084496533	1475084496724	r	82
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074020	1475084496668	1475084496896	e	69
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074023	1475084497431	1475084497551	 	32
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074078	1475084497869	1475084498024	t	84
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074082	1475084497955	1475084498086	h	72
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074089	1475084498196	1475084498449	o	79
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074096	1475084498369	1475084498543	u	85
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074101	1475084498762	1475084498903	g	71
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074191	1475084498887	1475084499003	h	72
224151	2401569	We haven't made that decision here though.	we haven't made thet decision here though.	114074193	1475084500149	1475084500255	.	190
224151	2401603	Not at this time.	not at this time.	114074446	1475084503871	1475084504037	n	78
224151	2401603	Not at this time.	not at this time.	114074447	1475084504084	1475084504343	o	79
224151	2401603	Not at this time.	not at this time.	114074448	1475084504254	1475084504391	t	84
224151	2401603	Not at this time.	not at this time.	114074450	1475084504374	1475084504599	 	32
224151	2401603	Not at this time.	not at this time.	114074451	1475084505074	1475084505276	m	77
224151	2401603	Not at this time.	not at this time.	114074588	1475084505206	1475084505291	a	65
224151	2401603	Not at this time.	not at this time.	114074593	1475084505663	1475084505711	BKSP	8
224151	2401603	Not at this time.	not at this time.	114074598	1475084505789	1475084505861	BKSP	8
224151	2401603	Not at this time.	not at this time.	114074604	1475084505908	1475084506228	a	65
224151	2401603	Not at this time.	not at this time.	114074612	1475084506137	1475084506322	t	84
224151	2401603	Not at this time.	not at this time.	114074616	1475084506447	1475084506619	 	32
224151	2401603	Not at this time.	not at this time.	114074621	1475084506873	1475084507059	t	84
224151	2401603	Not at this time.	not at this time.	114074692	1475084506962	1475084507098	h	72
224151	2401603	Not at this time.	not at this time.	114074697	1475084507208	1475084507412	i	73
224151	2401603	Not at this time.	not at this time.	114074701	1475084507341	1475084507555	s	83
224151	2401603	Not at this time.	not at this time.	114074706	1475084507571	1475084507773	 	32
224151	2401603	Not at this time.	not at this time.	114074710	1475084508144	1475084508306	t	84
224151	2401603	Not at this time.	not at this time.	114074711	1475084508671	1475084508823	i	73
224151	2401603	Not at this time.	not at this time.	114074761	1475084509007	1475084509179	m	77
224151	2401603	Not at this time.	not at this time.	114074763	1475084509126	1475084509289	e	69
224151	2401603	Not at this time.	not at this time.	114074769	1475084509948	1475084510044	.	190
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114074967	1475084512778	1475084513005	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114074969	1475084513005	1475084513284	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114074971	1475084513394	1475084513574	n	78
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114074973	1475084513708	1475084513874	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114074976	1475084514077	1475084514225	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075086	1475084514374	1475084514542	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075089	1475084514901	1475084515121	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075090	1475084515356	1475084515541	p	80
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075092	1475084515603	1475084515728	p	80
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075094	1475084516200	1475084516511	e	69
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075269	1475084516375	1475084516683	r	82
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075274	1475084517974	1475084518112	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075280	1475084518127	1475084518395	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075286	1475084518263	1475084518489	r	82
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075294	1475084519431	1475084519579	e	69
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075300	1475084519785	1475084519966	d	68
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075304	1475084519981	1475084520145	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075353	1475084520179	1475084520360	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075359	1475084520423	1475084520626	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075365	1475084520641	1475084520842	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075372	1475084521014	1475084521185	b	66
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075422	1475084521132	1475084521294	e	69
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075424	1475084521294	1475084521430	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075428	1475084521530	1475084521715	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075431	1475084521794	1475084521930	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075433	1475084522047	1475084522187	g	71
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075435	1475084522312	1475084522525	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075578	1475084522856	1475084522904	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075580	1475084523148	1475084523282	h	72
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075582	1475084523500	1475084523778	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075584	1475084523840	1475084524036	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075588	1475084524530	1475084524603	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075591	1475084525079	1475084525153	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075595	1475084525481	1475084525690	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075601	1475084525737	1475084525988	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075655	1475084525929	1475084526111	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075658	1475084526081	1475084526295	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075662	1475084526614	1475084526843	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075666	1475084527314	1475084527589	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075672	1475084527466	1475084527698	w	87
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075676	1475084527729	1475084527882	n	78
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075800	1475084527922	1475084528114	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075804	1475084528371	1475084528562	w	87
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075811	1475084528578	1475084528733	h	72
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075817	1475084528826	1475084528998	i	73
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075822	1475084529845	1475084529921	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075826	1475084530486	1475084530555	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075831	1475084530837	1475084530976	i	73
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075871	1475084530953	1475084531151	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075874	1475084531131	1475084531269	h	72
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075879	1475084531300	1475084531529	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075883	1475084531767	1475084531939	m	77
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075885	1475084531855	1475084532033	a	65
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075888	1475084532111	1475084532313	n	78
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075932	1475084532426	1475084532553	y	89
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075937	1475084532603	1475084532736	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075942	1475084532861	1475084533071	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075950	1475084533034	1475084533219	h	72
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114075952	1475084533281	1475084533483	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076033	1475084533832	1475084533985	p	80
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076035	1475084534000	1475084534230	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076037	1475084534262	1475084534434	 	32
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076039	1475084534715	1475084534955	c	67
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076042	1475084535086	1475084535268	l	76
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076129	1475084535556	1475084535741	o	79
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076134	1475084535671	1475084535927	s	83
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076139	1475084535886	1475084536078	t	84
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076144	1475084536652	1475084536740	BKSP	8
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076149	1475084536802	1475084536986	e	69
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076153	1475084537064	1475084537284	d	68
224151	2401614	Sanaa appeared to be a ghost town with many shops closed.	sanaa sppeared to be a ghost town with many shops closed.	114076209	1475084538451	1475084538526	.	190
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076481	1475084542811	1475084543136	SHIFT	16
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076478	1475084542923	1475084543073	M	77
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076484	1475084543245	1475084543405	i	73
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076485	1475084543791	1475084543947	g	71
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076486	1475084543912	1475084544079	h	72
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076542	1475084544056	1475084544216	t	84
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076545	1475084544192	1475084544383	 	32
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076549	1475084544671	1475084544824	i	73
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076553	1475084544855	1475084545013	n	78
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076558	1475084545091	1475084545293	c	67
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076704	1475084545163	1475084545362	l	76
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076706	1475084545810	1475084545943	u	85
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076710	1475084546147	1475084546276	d	68
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076713	1475084546385	1475084546605	e	69
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076717	1475084547059	1475084547271	 	32
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076721	1475084547556	1475084547766	p	80
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076884	1475084547724	1475084547928	r	82
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076886	1475084548493	1475084548715	o	79
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076889	1475084549083	1475084549258	p	80
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076894	1475084549289	1475084549365	a	65
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076898	1475084549914	1475084549981	BKSP	8
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076903	1475084550340	1475084550493	o	79
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076911	1475084551170	1475084551358	s	83
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076991	1475084551476	1475084551674	a	65
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076994	1475084551690	1475084551954	l	76
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114076997	1475084552255	1475084552415	s	83
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077000	1475084552395	1475084552562	 	32
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077003	1475084552765	1475084552958	w	87
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077077	1475084553056	1475084553217	i	73
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077080	1475084553295	1475084553451	t	84
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077087	1475084553397	1475084553576	h	72
224151	2401644	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	114077090	1475084553608	1475084553777	 	32
