PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416768	1475512148915	1475512149179	SHIFT	16
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416761	1475512149042	1475512149132	B	66
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416775	1475512149288	1475512149374	e	69
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416780	1475512149421	1475512149514	t	84
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416785	1475512149911	1475512149968	w	87
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416790	1475512150070	1475512150147	e	69
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416941	1475512150257	1475512150337	e	69
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416944	1475512150655	1475512150687	n	78
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416946	1475512150759	1475512150842	 	32
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416949	1475512152256	1475512152361	0	48
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129416954	1475512152486	1475512152579	 	32
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417042	1475512152674	1475512152760	a	65
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417044	1475512152828	1475512152907	n	78
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417048	1475512153087	1475512153179	d	68
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417052	1475512153341	1475512153401	 	32
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417056	1475512153886	1475512153965	4	52
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417097	1475512154169	1475512154277	 	32
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417099	1475512154389	1475512154495	a	65
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417102	1475512154589	1475512154665	r	82
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417104	1475512154839	1475512154959	e	69
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417107	1475512155084	1475512155163	 	32
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417169	1475512155359	1475512155448	a	65
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417172	1475512155589	1475512155663	l	76
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417178	1475512155757	1475512155859	l	76
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417180	1475512155921	1475512156027	o	79
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417184	1475512156215	1475512156296	w	87
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417280	1475512156422	1475512156506	e	69
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417282	1475512156619	1475512156710	d	68
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417285	1475512157577	1475512157665	.	190
254542	2725024	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	129417292	1475512157761	1475512157863	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129417786	1475512164371	1475512164430	h	72
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129417788	1475512164524	1475512164630	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129417789	1475512164771	1475512164829	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129417790	1475512164939	1475512165045	w	87
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129417791	1475512165156	1475512165234	i	73
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418139	1475512165404	1475512165481	l	76
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418141	1475512165574	1475512165643	l	76
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418142	1475512165758	1475512165826	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418143	1475512167055	1475512167831	ARW_LEFT	37
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418144	1475512168439	1475512168542	BKSP	8
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418147	1475512168652	1475512169229	SHIFT	16
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418145	1475512169110	1475512169185	H	72
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418149	1475512171218	1475512171302	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418255	1475512171999	1475512172106	BKSP	8
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418263	1475512172531	1475512172619	b	66
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418269	1475512172667	1475512172753	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418277	1475512172784	1475512172864	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418286	1475512173390	1475512173474	r	82
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418295	1475512173553	1475512173631	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418397	1475512174245	1475512174328	-	189
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418403	1475512174501	1475512174591	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418415	1475512174856	1475512174957	v	86
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418422	1475512175067	1475512175174	a	65
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418428	1475512175332	1475512175420	l	76
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418664	1475512176910	1475512176990	u	85
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418667	1475512177054	1475512177141	a	65
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418671	1475512177432	1475512177505	t	84
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418678	1475512177630	1475512177723	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418683	1475512178522	1475512178573	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418840	1475512179719	1475512179839	BKSP	8
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418844	1475512179854	1475512179941	d	68
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418848	1475512180098	1475512180186	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418851	1475512180684	1475512180772	a	65
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418854	1475512181183	1475512181257	f	70
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418857	1475512181497	1475512181590	t	84
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418902	1475512181716	1475512181800	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418905	1475512181894	1475512181986	r	82
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418907	1475512182080	1475512182140	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418910	1475512182360	1475512182440	r	82
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418913	1475512182520	1475512182624	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129418998	1475512182766	1475512182853	c	67
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419000	1475512183374	1475512183458	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419004	1475512183599	1475512183672	i	73
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419006	1475512184353	1475512184441	v	86
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419009	1475512184566	1475512184635	i	73
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419050	1475512184776	1475512184836	n	78
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419053	1475512184945	1475512185007	g	71
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419057	1475512185134	1475512185218	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419061	1475512185312	1475512185390	t	84
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419064	1475512185499	1475512185583	h	72
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419143	1475512185646	1475512185755	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419144	1475512185771	1475512185857	 	32
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419150	1475512186232	1475512186319	i	73
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419153	1475512186429	1475512186522	n	78
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419156	1475512187210	1475512187286	j	74
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419323	1475512187428	1475512187507	e	69
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419326	1475512187946	1475512188022	t	84
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419333	1475512188453	1475512188582	BKSP	8
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419336	1475512188613	1475512188718	c	67
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419342	1475512189256	1475512189351	t	84
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419349	1475512189507	1475512189590	i	73
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419660	1475512189671	1475512189771	o	79
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419663	1475512189868	1475512189956	n	78
254542	2725045	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection. 	129419668	1475512190735	1475512190840	.	190
