PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510860	5499210	I told you silly.	I told you silly.	261016060	1478977959932	1478977960047	CAPS_LOCK	20
510860	5499210	I told you silly.	I told you silly.	261016062	1478977960064	1478977960183	I	73
510860	5499210	I told you silly.	I told you silly.	261016064	1478977960118	1478977960213	CAPS_LOCK	20
510860	5499210	I told you silly.	I told you silly.	261016065	1478977960262	1478977960424	 	32
510860	5499210	I told you silly.	I told you silly.	261016066	1478977960498	1478977960595	r	84
510860	5499210	I told you silly.	I told you silly.	261016115	1478977960579	1478977960631	o	79
510860	5499210	I told you silly.	I told you silly.	261016116	1478977961032	1478977961098	BKSP	8
510860	5499210	I told you silly.	I told you silly.	261016117	1478977961167	1478977961221	BKSP	8
510860	5499210	I told you silly.	I told you silly.	261016118	1478977961352	1478977961477	o	79
510860	5499210	I told you silly.	I told you silly.	261016119	1478977961454	1478977961614	l	76
510860	5499210	I told you silly.	I told you silly.	261016120	1478977961589	1478977961732	d	68
510860	5499210	I told you silly.	I told you silly.	261016122	1478977961722	1478977961835	 	32
510860	5499210	I told you silly.	I told you silly.	261016124	1478977962119	1478977962228	y	89
510860	5499210	I told you silly.	I told you silly.	261016140	1478977962191	1478977962341	o	79
510860	5499210	I told you silly.	I told you silly.	261016146	1478977962264	1478977962429	u	85
510860	5499210	I told you silly.	I told you silly.	261016151	1478977962362	1478977962482	 	32
510860	5499210	I told you silly.	I told you silly.	261016154	1478977962494	1478977962635	s	83
510860	5499210	I told you silly.	I told you silly.	261016159	1478977962613	1478977962732	i	73
510860	5499210	I told you silly.	I told you silly.	261016161	1478977962752	1478977962828	l	76
510860	5499210	I told you silly.	I told you silly.	261016192	1478977962905	1478977963016	l	76
510860	5499210	I told you silly.	I told you silly.	261016195	1478977963019	1478977963101	y	89
510860	5499210	I told you silly.	I told you silly.	261016199	1478977963442	1478977964043	SHIFT	16
510860	5499210	I told you silly.	I told you silly.	261016202	1478977964274	1478977964345	.	190
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016277	1478977967009	1478977967167	CAPS_LOCK	20
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016278	1478977967121	1478977967272	A	65
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016279	1478977967241	1478977967366	CAPS_LOCK	20
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016280	1478977967513	1478977967648	v	86
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016281	1478977967588	1478977967753	a	65
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016282	1478977967710	1478977967865	 	32
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016314	1478977967837	1478977967935	[	80
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016316	1478977968284	1478977968398	BKSP	8
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016319	1478977968542	1478977968671	l	76
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016321	1478977968619	1478977968770	e	69
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016323	1478977968721	1478977968900	a	65
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016326	1478977968844	1478977969041	s	83
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016355	1478977968975	1478977969144	e	69
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016357	1478977969254	1478977969399	 	32
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016359	1478977969373	1478977969544	p	80
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016363	1478977969524	1478977969614	u	85
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016366	1478977969644	1478977969712	t	84
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016369	1478977970379	1478977970503	 	32
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016408	1478977970832	1478977970991	i	73
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016412	1478977970948	1478977971069	t	84
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016415	1478977971015	1478977971192	 	32
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016417	1478977971625	1478977971748	o	79
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016442	1478977971696	1478977971823	n	78
510860	5499218	Ava please put it on my calendar.	Ava please put it on my calendar.	261016444	1478977971792	1478977971934	 	32
