PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602295	1473313132208	1473313132393	SHIFT	16
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602296	1473313132318	1473313132400	H	72
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602297	1473313132989	1473313133088	e	69
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602298	1473313133172	1473313133268	 	32
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602299	1473313133609	1473313133716	w	87
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602300	1473313133800	1473313133917	o	79
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602469	1473313138522	1473313138644	r	82
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602470	1473313138775	1473313138932	t	84
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602471	1473313139029	1473313139202	e	69
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602472	1473313139270	1473313139371	 	32
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602473	1473313140145	1473313140235	n	78
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602565	1473313140372	1473313140503	u	85
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602566	1473313140663	1473313140748	m	77
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602567	1473313142178	1473313142373	e	69
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602568	1473313142289	1473313142490	r	82
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602569	1473313143979	1473313144090	o	79
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602606	1473313144138	1473313144245	u	85
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602608	1473313144571	1473313144719	s	83
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602611	1473313144745	1473313144848	 	32
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602614	1473313145430	1473313145537	b	66
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602615	1473313145762	1473313145856	o	79
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602640	1473313145942	1473313146025	o	79
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602641	1473313146210	1473313146311	k	75
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602642	1473313146440	1473313146608	s	83
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602643	1473313146649	1473313146734	 	32
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602645	1473313147106	1473313147243	o	79
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602686	1473313147296	1473313147381	n	78
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602688	1473313147475	1473313147570	 	32
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602690	1473313148127	1473313148217	h	72
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602692	1473313148348	1473313148411	u	85
103098	1126976	He wrote numerous books on human development.	He worte numerous books on human development.	53602694	1473313148860	1473313148940	m	77
