PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779256	1472691112072	1472691112246	SHIFT	16
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779257	1472691112204	1472691112286	Y	89
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779258	1472691112311	1472691112444	o	79
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779259	1472691112405	1472691112493	u	85
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779260	1472691112549	1472691112653	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779261	1472691112709	1472691112790	h	72
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779312	1472691112794	1472691112901	a	65
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779317	1472691112926	1472691113014	v	86
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779324	1472691113325	1472691113397	e	69
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779330	1472691113493	1472691113597	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779337	1472691113637	1472691113710	a	65
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779394	1472691113782	1472691113909	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779397	1472691113965	1472691114077	l	76
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779400	1472691114174	1472691114229	o	79
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779404	1472691114269	1472691114366	t	84
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779410	1472691114677	1472691114797	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779442	1472691114838	1472691114901	o	79
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779446	1472691114902	1472691115020	f	70
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779453	1472691115021	1472691115150	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779459	1472691115150	1472691115317	h	72
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779462	1472691115461	1472691115549	o	79
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779484	1472691115693	1472691115757	l	76
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779487	1472691115781	1472691115958	e	69
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779490	1472691115918	1472691116026	s	83
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779494	1472691116006	1472691116117	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779520	1472691116101	1472691116310	i	73
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779522	1472691116311	1472691116412	n	78
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779526	1472691116476	1472691116660	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779534	1472691116645	1472691116765	y	89
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779540	1472691116782	1472691116941	o	79
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779562	1472691116902	1472691117022	u	85
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779563	1472691117054	1472691117165	r	82
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779564	1472691117189	1472691117309	 	32
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779565	1472691117310	1472691117429	p	80
59076	647183	You have a lot of holes in your plan.	You have a lot of holes in your plan.	30779566	1472691117485	1472691117590	l	76
