PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834883	1473905335694	1473905335910	SHIFT	16
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834882	1473905335803	1473905335879	T	84
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834885	1473905336035	1473905336097	h	72
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834890	1473905336081	1473905336178	e	69
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834895	1473905336682	1473905336794	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834897	1473905336856	1473905336945	a	65
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834966	1473905337258	1473905337329	r	82
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834968	1473905337563	1473905337661	t	84
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834970	1473905337723	1473905337827	i	73
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834973	1473905337936	1473905338029	s	83
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76834976	1473905338200	1473905338310	t	84
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835037	1473905338909	1473905339010	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835043	1473905339166	1473905339247	a	65
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835049	1473905339388	1473905339437	s	83
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835057	1473905339528	1473905339597	s	83
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835063	1473905339613	1473905339741	u	85
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835087	1473905339741	1473905339812	r	82
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835089	1473905339921	1473905339996	e	69
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835091	1473905340121	1473905340207	s	83
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835093	1473905340270	1473905340329	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835097	1473905340439	1473905340528	m	77
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835119	1473905340561	1473905340629	e	69
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835121	1473905340675	1473905340746	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835126	1473905340855	1473905340944	i	73
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835130	1473905340991	1473905341095	t	84
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835135	1473905341110	1473905341179	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835156	1473905341244	1473905341359	i	73
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835158	1473905341359	1473905341460	s	83
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835161	1473905341509	1473905341610	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835163	1473905341641	1473905341712	a	65
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835164	1473905341774	1473905341892	 	32
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835211	1473905342065	1473905342162	t	84
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835213	1473905342287	1473905342377	u	85
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835215	1473905342393	1473905342462	r	82
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835219	1473905342806	1473905342910	k	75
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835225	1473905343019	1473905343080	e	69
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835288	1473905343455	1473905343576	t	89
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835292	1473905344079	1473905344162	BKSP	8
148640	1616642	The artist assures me it is a turkey.	The artist assures me it is a turkey.	76835295	1473905344349	1473905344413	.	190
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835421	1473905347708	1473905348075	SHIFT	16
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835418	1473905347942	1473905348028	I	73
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835424	1473905348153	1473905348230	 	32
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835427	1473905348293	1473905348393	t	84
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835434	1473905348393	1473905348447	h	72
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835438	1473905348509	1473905348591	i	73
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835457	1473905348655	1473905348728	n	78
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835461	1473905348759	1473905348846	k	75
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835473	1473905348940	1473905349014	 	32
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835479	1473905349138	1473905349280	SHIFT	16
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835482	1473905349203	1473905349280	I	73
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835486	1473905349373	1473905349446	 	32
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835508	1473905349527	1473905349642	h	72
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835509	1473905349657	1473905349714	a	65
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835510	1473905349760	1473905349844	v	86
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835511	1473905349891	1473905349977	e	69
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835512	1473905350040	1473905350159	 	32
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835543	1473905350373	1473905350446	g	71
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835548	1473905350542	1473905350645	i	73
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835553	1473905350739	1473905350828	v	86
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835559	1473905350843	1473905350928	e	69
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835563	1473905351037	1473905351112	n	78
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835598	1473905351222	1473905351311	 	32
148640	1616653	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	76835603	1473905351467	1473905351592	t	84
