PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480128	1474389884674	1474389884885	SHIFT	16
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480135	1474389884833	1474389884984	T	84
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480143	1474389885543	1474389885681	h	72
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480154	1474389885743	1474389885910	e	69
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480165	1474389885865	1474389886059	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480171	1474389886169	1474389886371	SHIFT	16
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480275	1474389886336	1474389886500	A	65
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480286	1474389886614	1474389886753	u	85
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480295	1474389886844	1474389886981	c	67
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480300	1474389887153	1474389887298	t	84
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480306	1474389887248	1474389887379	i	73
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480311	1474389887410	1474389887573	o	79
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480358	1474389887511	1474389887705	n	78
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480363	1474389887663	1474389887823	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480367	1474389887886	1474389888049	t	84
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480371	1474389887966	1474389888127	h	72
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480375	1474389888158	1474389888313	i	73
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480379	1474389888344	1474389888521	s	83
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480408	1474389888481	1474389888612	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480412	1474389888721	1474389888871	y	89
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480417	1474389888831	1474389889005	e	69
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480421	1474389888962	1474389889178	a	65
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480424	1474389889139	1474389889289	r	82
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480502	1474389889247	1474389889397	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480509	1474389889459	1474389889631	i	73
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480518	1474389889580	1474389889741	s	83
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480525	1474389889757	1474389889849	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480533	1474389889897	1474389890012	h	72
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480536	1474389890059	1474389890228	o	79
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480692	1474389890275	1474389890425	s	83
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480694	1474389890520	1474389890710	t	84
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480697	1474389890819	1474389890946	e	69
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480699	1474389890977	1474389891093	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480702	1474389891616	1474389891726	BKSP	8
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480706	1474389891929	1474389892102	d	68
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480804	1474389892076	1474389892245	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480807	1474389892276	1474389892493	b	66
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480810	1474389892493	1474389892615	y	89
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480813	1474389892663	1474389892840	 	32
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480859	1474389892949	1474389894007	SHIFT	16
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480817	1474389893168	1474389893297	E	69
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480820	1474389893390	1474389893561	G	71
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480857	1474389893778	1474389893976	S	83
183297	1987792	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS/	94480862	1474389894164	1474389894307	/	191
183297	1987824	Let me know either way.	Le me know either way.	94481132	1474389896698	1474389896965	SHIFT	16
183297	1987824	Let me know either way.	Le me know either way.	94481144	1474389896854	1474389897011	L	76
183297	1987824	Let me know either way.	Le me know either way.	94481156	1474389897152	1474389897297	e	69
183297	1987824	Let me know either way.	Le me know either way.	94481166	1474389897359	1474389897525	 	32
183297	1987824	Let me know either way.	Le me know either way.	94481173	1474389897634	1474389897796	m	77
183297	1987824	Let me know either way.	Le me know either way.	94481176	1474389897858	1474389898028	e	69
183297	1987824	Let me know either way.	Le me know either way.	94481183	1474389898028	1474389898161	 	32
183297	1987824	Let me know either way.	Le me know either way.	94481184	1474389898193	1474389898358	k	75
183297	1987824	Let me know either way.	Le me know either way.	94481186	1474389898331	1474389898498	n	78
183297	1987824	Let me know either way.	Le me know either way.	94481189	1474389898473	1474389898623	o	79
183297	1987824	Let me know either way.	Le me know either way.	94481298	1474389898596	1474389898779	w	87
183297	1987824	Let me know either way.	Le me know either way.	94481302	1474389898795	1474389898943	 	32
183297	1987824	Let me know either way.	Le me know either way.	94481311	1474389899084	1474389899277	w	87
183297	1987824	Let me know either way.	Le me know either way.	94481318	1474389899449	1474389899575	BKSP	8
183297	1987824	Let me know either way.	Le me know either way.	94481328	1474389899637	1474389899809	e	69
183297	1987824	Let me know either way.	Le me know either way.	94481333	1474389899763	1474389899908	i	73
183297	1987824	Let me know either way.	Le me know either way.	94481338	1474389899955	1474389900123	t	84
183297	1987824	Let me know either way.	Le me know either way.	94481387	1474389900080	1474389900245	h	72
183297	1987824	Let me know either way.	Le me know either way.	94481390	1474389900307	1474389900503	e	69
183297	1987824	Let me know either way.	Le me know either way.	94481392	1474389900442	1474389900612	r	82
183297	1987824	Let me know either way.	Le me know either way.	94481396	1474389900738	1474389900894	 	32
183297	1987824	Let me know either way.	Le me know either way.	94481399	1474389900910	1474389901066	w	87
183297	1987824	Let me know either way.	Le me know either way.	94481451	1474389901031	1474389901274	a	65
183297	1987824	Let me know either way.	Le me know either way.	94481459	1474389901240	1474389901317	y	89
183297	1987824	Let me know either way.	Le me know either way.	94481467	1474389901506	1474389901646	.	190
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481818	1474389903985	1474389904251	SHIFT	16
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481822	1474389904174	1474389904360	D	68
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481830	1474389904610	1474389904795	o	79
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481839	1474389904857	1474389904996	p	80
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481846	1474389905152	1474389905250	l	76
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481854	1474389905468	1474389905583	BKSP	8
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481857	1474389905693	1474389905766	BKSP	8
183297	1987837	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.]	94481860	1474389905860	1474389906013	BKSP	8
