PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209406	2268818	Just playing with you!	Just playing with you!	107775262	1474660446705	1474660446863	SHIFT	16
209406	2268818	Just playing with you!	Just playing with you!	107775267	1474660446782	1474660446870	J	74
209406	2268818	Just playing with you!	Just playing with you!	107775272	1474660446974	1474660447045	u	85
209406	2268818	Just playing with you!	Just playing with you!	107775280	1474660447030	1474660447158	s	83
209406	2268818	Just playing with you!	Just playing with you!	107775284	1474660447247	1474660447343	t	84
209406	2268818	Just playing with you!	Just playing with you!	107775289	1474660447368	1474660447502	 	32
209406	2268818	Just playing with you!	Just playing with you!	107775335	1474660447624	1474660447718	p	80
209406	2268818	Just playing with you!	Just playing with you!	107775340	1474660447855	1474660447950	l	76
209406	2268818	Just playing with you!	Just playing with you!	107775343	1474660447928	1474660448030	a	65
209406	2268818	Just playing with you!	Just playing with you!	107775346	1474660448094	1474660448206	y	89
209406	2268818	Just playing with you!	Just playing with you!	107775349	1474660448240	1474660448448	i	73
209406	2268818	Just playing with you!	Just playing with you!	107775381	1474660448382	1474660448510	n	78
209406	2268818	Just playing with you!	Just playing with you!	107775385	1474660448478	1474660448582	g	71
209406	2268818	Just playing with you!	Just playing with you!	107775391	1474660448638	1474660448758	 	32
209406	2268818	Just playing with you!	Just playing with you!	107775394	1474660448815	1474660448951	w	87
209406	2268818	Just playing with you!	Just playing with you!	107775399	1474660448936	1474660449039	i	73
209406	2268818	Just playing with you!	Just playing with you!	107775404	1474660449063	1474660449150	t	84
209406	2268818	Just playing with you!	Just playing with you!	107775441	1474660449167	1474660449278	h	72
209406	2268818	Just playing with you!	Just playing with you!	107775448	1474660449262	1474660449390	 	32
209406	2268818	Just playing with you!	Just playing with you!	107775455	1474660449534	1474660449655	y	89
209406	2268818	Just playing with you!	Just playing with you!	107775462	1474660449663	1474660449830	o	79
209406	2268818	Just playing with you!	Just playing with you!	107775576	1474660449766	1474660449926	u	85
209406	2268818	Just playing with you!	Just playing with you!	107775589	1474660450296	1474660450630	SHIFT	16
209406	2268818	Just playing with you!	Just playing with you!	107775582	1474660450470	1474660450606	!	49
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775767	1474660454214	1474660454382	SHIFT	16
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775761	1474660454255	1474660454374	N	78
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775771	1474660454430	1474660454518	i	73
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775776	1474660454534	1474660454647	c	67
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775781	1474660454688	1474660454783	k	75
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775786	1474660454839	1474660454942	 	32
209406	2268829	Nick makes work fun.	Nick makes work fun.	107775806	1474660455062	1474660455174	m	77
