PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254634	1472578364393	1472578364570	u	85
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254637	1472578364978	1472578365108	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254639	1472578365186	1472578365323	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254641	1472578365385	1472578365554	s	83
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254643	1472578365632	1472578365819	u	85
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254645	1472578366007	1472578366188	n	78
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254647	1472578366328	1472578366507	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254836	1472578367620	1472578367713	h	72
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254838	1472578368213	1472578368374	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254845	1472578368577	1472578368696	k	74
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254854	1472578368645	1472578368712	k	75
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254864	1472578369261	1472578369376	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254872	1472578369469	1472578369576	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25254879	1472578369990	1472578370140	i	73
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255029	1472578370201	1472578370372	a	65
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255031	1472578371440	1472578371655	c	67
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255036	1472578372062	1472578372287	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255039	1472578372287	1472578372456	z	90
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255041	1472578372866	1472578373024	h	72
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255043	1472578373243	1472578373408	e	69
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255177	1472578373865	1472578374055	n	78
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255184	1472578374289	1472578374443	f	70
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255189	1472578374521	1472578374694	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255193	1472578374959	1472578375171	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255198	1472578375550	1472578375677	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255203	1472578375865	1472578375949	f	70
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255207	1472578376340	1472578376492	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255209	1472578376492	1472578376642	g	71
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255381	1472578376992	1472578377161	,	188
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255383	1472578377598	1472578377715	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255386	1472578378590	1472578378749	1	49
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255388	1472578378714	1472578378876	0	48
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255390	1472578379410	1472578379513	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255392	1472578379591	1472578379792	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255394	1472578380150	1472578380249	4	52
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255526	1472578380710	1472578380861	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255530	1472578380955	1472578381064	5	53
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255535	1472578381429	1472578381593	0	48
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255543	1472578382065	1472578382212	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255546	1472578382462	1472578382611	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255550	1472578383036	1472578383116	m	77
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255555	1472578383226	1472578383349	,	188
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255683	1472578383642	1472578383748	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255687	1472578383842	1472578383948	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255697	1472578384182	1472578384425	,	188
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255693	1472578384214	1472578384300	.	190
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255702	1472578384785	1472578384945	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255710	1472578385148	1472578385266	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255718	1472578385641	1472578385860	t	84
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255726	1472578385876	1472578386076	a	65
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255780	1472578386222	1472578386378	k	75
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255782	1472578386472	1472578386645	e	69
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255784	1472578386794	1472578386977	s	83
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255786	1472578386993	1472578387100	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255789	1472578387272	1472578387414	o	79
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255871	1472578387440	1472578387595	v	86
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255874	1472578387689	1472578387887	e	69
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255877	1472578387966	1472578388117	r	82
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255882	1472578388195	1472578388331	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255886	1472578388659	1472578388872	a	65
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255964	1472578388928	1472578389080	s	83
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255967	1472578389158	1472578389329	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255970	1472578389688	1472578389830	r	82
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255974	1472578390033	1472578390196	a	65
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25255977	1472578390336	1472578390512	d	68
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256137	1472578390575	1472578390746	i	73
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256140	1472578391248	1472578391335	o	79
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256146	1472578392073	1472578392279	.	190
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256150	1472578392781	1472578393040	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256154	1472578393343	1472578393483	,	188
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256157	1472578393780	1472578393906	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256269	1472578394242	1472578394413	d	68
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256273	1472578394413	1472578394565	i	73
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256277	1472578394831	1472578394919	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256282	1472578394997	1472578395102	BKSP	8
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256287	1472578395117	1472578395247	f	70
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256295	1472578395337	1472578395503	i	73
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256299	1472578395750	1472578395918	l	76
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256382	1472578396015	1472578396207	m	77
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256386	1472578396315	1472578396750	 	32
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256389	1472578396974	1472578397127	a	65
48684	530623	Sun Jiazheng, 50, takes over as radio, film and television minister.	sun jiazheng, 50, takes over as radio, film and television minister	25256391	1472578397146	1472578397287	n	78
