PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012559	1476533349609	1476533350023	SHIFT	16
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012561	1476533349967	1476533350127	S	83
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012563	1476533350319	1476533350431	e	69
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012565	1476533351360	1476533351504	n	78
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012569	1476533351536	1476533351752	a	65
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012594	1476533351688	1476533351864	t	84
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012596	1476533351872	1476533352040	e	69
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012598	1476533352048	1476533352176	 	32
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012600	1476533352328	1476533352464	r	82
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012602	1476533352640	1476533352768	a	65
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012605	1476533352856	1476533352960	t	84
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012694	1476533353784	1476533353864	i	73
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012695	1476533353928	1476533354080	f	70
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012696	1476533354505	1476533354569	i	73
332202	3578912	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	170012697	1476533354833	1476533354993	v	86
