PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116788	1268782	Or let's get creative.	Or let's get creative.	60321166	1473451528922	1473451529048	SHIFT	16
116788	1268782	Or let's get creative.	Or let's get creative.	60321167	1473451528992	1473451529112	O	79
116788	1268782	Or let's get creative.	Or let's get creative.	60321170	1473451529168	1473451529256	r	82
116788	1268782	Or let's get creative.	Or let's get creative.	60321172	1473451529321	1473451529440	 	32
116788	1268782	Or let's get creative.	Or let's get creative.	60321178	1473451529480	1473451529616	l	76
116788	1268782	Or let's get creative.	Or let's get creative.	60321192	1473451529576	1473451529696	e	69
116788	1268782	Or let's get creative.	Or let's get creative.	60321195	1473451529648	1473451529744	t	84
116788	1268782	Or let's get creative.	Or let's get creative.	60321199	1473451529736	1473451529864	'	222
116788	1268782	Or let's get creative.	Or let's get creative.	60321203	1473451529856	1473451529960	s	83
116788	1268782	Or let's get creative.	Or let's get creative.	60321207	1473451529936	1473451530064	 	32
116788	1268782	Or let's get creative.	Or let's get creative.	60321212	1473451530096	1473451530184	g	71
116788	1268782	Or let's get creative.	Or let's get creative.	60321224	1473451530232	1473451530384	e	69
116788	1268782	Or let's get creative.	Or let's get creative.	60321227	1473451530320	1473451530440	t	84
116788	1268782	Or let's get creative.	Or let's get creative.	60321230	1473451530512	1473451530648	 	32
116788	1268782	Or let's get creative.	Or let's get creative.	60321234	1473451530704	1473451530824	c	67
116788	1268782	Or let's get creative.	Or let's get creative.	60321239	1473451530880	1473451531008	r	82
116788	1268782	Or let's get creative.	Or let's get creative.	60321246	1473451530944	1473451531072	e	69
116788	1268782	Or let's get creative.	Or let's get creative.	60321251	1473451531040	1473451531216	a	65
116788	1268782	Or let's get creative.	Or let's get creative.	60321255	1473451531112	1473451531224	t	84
116788	1268782	Or let's get creative.	Or let's get creative.	60321259	1473451531224	1473451531368	i	73
116788	1268782	Or let's get creative.	Or let's get creative.	60321263	1473451531336	1473451531448	v	86
