PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268209	1478553017292	1478553017467	CAPS_LOCK	20
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268212	1478553017411	1478553017627	T	84
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268219	1478553017571	1478553017699	H	72
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268216	1478553017579	1478553017691	CAPS_LOCK	20
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268223	1478553017819	1478553017995	a	65
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268227	1478553018339	1478553018467	n	78
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268231	1478553018955	1478553019131	k	75
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268277	1478553019443	1478553019731	s	83
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268280	1478553019739	1478553019907	,	188
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268283	1478553019827	1478553019987	 	32
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268287	1478553020147	1478553020307	h	72
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268289	1478553020315	1478553020507	a	65
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268300	1478553020603	1478553020747	v	86
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268306	1478553020699	1478553020947	i	73
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268312	1478553020851	1478553021171	n	78
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268308	1478553020955	1478553021099	g	71
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268381	1478553021115	1478553021307	 	32
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268384	1478553021363	1478553021531	a	65
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268387	1478553021499	1478553021659	 	32
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268390	1478553021827	1478553021947	g	71
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268393	1478553021931	1478553022003	o	79
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268397	1478553022091	1478553022179	o	79
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268435	1478553022219	1478553022371	d	68
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268439	1478553022491	1478553022659	 	32
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268443	1478553022723	1478553022851	r	84
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268632	1478553022843	1478553022939	i	73
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268639	1478553023483	1478553023563	BKSP	8
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268643	1478553023643	1478553023747	BKSP	8
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268645	1478553024243	1478553024355	i	73
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268647	1478553024443	1478553024587	m	77
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268649	1478553024651	1478553024787	w	87
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268654	1478553025275	1478553025395	BKSP	8
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268661	1478553025435	1478553025603	e	69
477809	5145661	Thanks, having a good time.	THanks, having a good time,	244268664	1478553025819	1478553025931	,	188
477809	5145676	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	244268889	1478553028099	1478553028276	CAPS_LOCK	20
