PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197323	1473052397600	1473052397867	SHIFT	16
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197328	1473052397823	1473052397950	C	67
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197333	1473052397993	1473052398112	a	65
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197337	1473052398097	1473052398152	n	78
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197340	1473052398275	1473052398374	 	32
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197343	1473052398584	1473052398768	o	79
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197380	1473052399008	1473052399103	BKSP	8
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197382	1473052399302	1473052399425	y	89
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197387	1473052399391	1473052399525	o	79
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197390	1473052399454	1473052399589	u	85
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197394	1473052399534	1473052399617	 	32
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197397	1473052399646	1473052399837	w	87
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197426	1473052399782	1473052399926	a	65
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197427	1473052399922	1473052400073	i	73
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197428	1473052400074	1473052400241	t	84
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197429	1473052400218	1473052400330	 	32
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197430	1473052400625	1473052400704	u	85
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197431	1473052400802	1473052400890	n	78
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197449	1473052400945	1473052401078	t	84
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197453	1473052401073	1473052401160	i	73
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197457	1473052401241	1473052401341	l	76
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197460	1473052401345	1473052401428	 	32
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197462	1473052401424	1473052401592	SHIFT	16
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197465	1473052401517	1473052401624	M	77
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197466	1473052401601	1473052401729	o	79
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197468	1473052401746	1473052401857	n	78
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197470	1473052401877	1473052401972	d	68
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197474	1473052401921	1473052402056	a	65
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197496	1473052402017	1473052402117	y	89
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197498	1473052402159	1473052402507	SHIFT	16
83099	908164	Can you wait until Monday?	Can you wait until Monday?	43197497	1473052402287	1473052402426	?	191
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197565	1473052403737	1473052404370	SHIFT	16
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197563	1473052404242	1473052404309	J	74
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197569	1473052404455	1473052404556	u	85
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197572	1473052404837	1473052404889	p	80
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197577	1473052404954	1473052405053	p	80
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197607	1473052405042	1473052405145	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197611	1473052405162	1473052405261	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197615	1473052405340	1473052405442	d	68
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197621	1473052405537	1473052405688	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197626	1473052405629	1473052405777	s	83
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197630	1473052405881	1473052405977	c	67
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197678	1473052406090	1473052406185	r	82
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197681	1473052406211	1473052406326	i	73
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197684	1473052406565	1473052406668	v	86
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197686	1473052406685	1473052406849	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197687	1473052406956	1473052407125	d	68
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197768	1473052407706	1473052407746	BKSP	8
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197770	1473052407837	1473052407920	BKSP	8
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197774	1473052408032	1473052408119	BKSP	8
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197776	1473052408072	1473052408220	b	66
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197778	1473052408276	1473052408407	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197781	1473052408505	1473052408625	d	68
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197784	1473052408620	1473052408687	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197787	1473052408775	1473052408939	SHIFT	16
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197792	1473052408888	1473052409007	E	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197795	1473052409027	1473052409174	m	77
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197798	1473052409131	1473052409227	i	73
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197802	1473052409308	1473052409419	l	76
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197806	1473052409400	1473052409511	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197846	1473052409504	1473052409575	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197849	1473052409668	1473052409955	SHIFT	16
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197850	1473052409852	1473052409956	J	74
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197852	1473052410023	1473052410138	o	79
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197853	1473052410438	1473052410520	n	78
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197855	1473052410566	1473052410703	a	65
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197856	1473052410805	1473052410904	s	83
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197879	1473052410987	1473052411086	s	83
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197882	1473052411414	1473052411545	a	65
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197886	1473052411696	1473052411827	i	73
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197890	1473052411775	1473052411924	n	78
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197914	1473052411863	1473052411983	t	84
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197918	1473052412057	1473052412152	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197923	1473052412355	1473052412510	a	65
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197926	1473052412447	1473052412558	s	83
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197930	1473052412527	1473052412626	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197935	1473052412654	1473052412789	a	65
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197969	1473052412758	1473052412846	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197971	1473052413224	1473052413340	p	80
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197976	1473052413415	1473052413510	u	85
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197981	1473052413704	1473052413772	p	80
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197985	1473052413844	1473052413932	p	80
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43197988	1473052414045	1473052414152	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198007	1473052414258	1473052414396	t	84
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198010	1473052414381	1473052414500	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198016	1473052414513	1473052414620	w	87
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198021	1473052414637	1473052414718	i	73
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198025	1473052414737	1473052414860	t	84
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198032	1473052414865	1473052414964	h	72
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198033	1473052414973	1473052415049	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198034	1473052415115	1473052415218	n	78
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198035	1473052415235	1473052415331	o	79
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198099	1473052415323	1473052415454	t	84
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198100	1473052415419	1473052415519	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198101	1473052415963	1473052416018	BKSP	8
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198102	1473052416099	1473052416199	BKSP	8
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198103	1473052416216	1473052416307	 	32
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198104	1473052416345	1473052416448	l	76
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198105	1473052416441	1473052416544	e	69
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198106	1473052416640	1473052416759	g	71
83099	908172	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	43198162	1473052416933	1473052417013	i	73
