PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020298	1477269186789	1477269186995	CAPS_LOCK	20
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020302	1477269187229	1477269187325	I	73
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020309	1477269187356	1477269187497	CAPS_LOCK	20
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020317	1477269187481	1477269187560	m	77
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020322	1477269188923	1477269189009	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020325	1477269189604	1477269189723	'	222
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020328	1477269190792	1477269190855	m	77
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020329	1477269190951	1477269191072	 	32
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020379	1477269191182	1477269191275	f	70
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020382	1477269191338	1477269191394	i	85
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020385	1477269192650	1477269192741	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020388	1477269192881	1477269192974	l	76
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020391	1477269193037	1477269193125	l	76
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020425	1477269193125	1477269193254	y	89
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020428	1477269193285	1477269193453	 	32
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020430	1477269193641	1477269193723	r	82
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020433	1477269193801	1477269193875	e	69
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020453	1477269194015	1477269194156	f	67
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020457	1477269194140	1477269194239	o	79
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020461	1477269194364	1477269194504	v	86
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020465	1477269194551	1477269194641	e	69
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020468	1477269194719	1477269194793	r	82
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020470	1477269194871	1477269194943	e	69
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020533	1477269195038	1477269195157	d	68
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020535	1477269195172	1477269195291	 	32
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020536	1477269195465	1477269195542	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020538	1477269195604	1477269195708	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020539	1477269195771	1477269195843	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020540	1477269195921	1477269195993	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020541	1477269196056	1477269196142	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020542	1477269196204	1477269196261	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020544	1477269196323	1477269196409	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020546	1477269196768	1477269196858	BKSP	8
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020548	1477269196968	1477269197057	o	79
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020550	1477269197213	1477269197307	v	86
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020552	1477269197354	1477269197411	e	69
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020564	1477269197505	1477269197592	r	82
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020566	1477269197670	1477269197774	e	69
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020568	1477269197868	1477269197942	d	68
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020571	1477269198005	1477269198139	 	32
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020575	1477269198139	1477269198242	a	65
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020600	1477269198274	1477269198374	n	78
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020602	1477269198358	1477269198440	d	68
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020603	1477269198487	1477269198591	 	32
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020604	1477269198669	1477269198726	b	66
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020605	1477269198726	1477269198823	a	65
382169	4126292	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	196020634	1477269198934	1477269199024	c	67
