PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377538	4073854	Upon returning to the U.	Upon returning to the U.	193528985	1477162547358	1477162547583	SHIFT	16
377538	4073854	Upon returning to the U.	Upon returning to the U.	193528986	1477162547489	1477162547679	U	85
377538	4073854	Upon returning to the U.	Upon returning to the U.	193528987	1477162547640	1477162547831	p	80
377538	4073854	Upon returning to the U.	Upon returning to the U.	193528988	1477162547805	1477162548020	o	79
377538	4073854	Upon returning to the U.	Upon returning to the U.	193528989	1477162547988	1477162548129	n	78
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529014	1477162548119	1477162548267	 	32
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529016	1477162548305	1477162548457	r	82
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529017	1477162548533	1477162548570	e	69
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529019	1477162548836	1477162548981	t	84
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529020	1477162548974	1477162549088	u	85
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529022	1477162549119	1477162549244	r	82
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529028	1477162549242	1477162549332	n	78
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529032	1477162549325	1477162549478	i	73
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529035	1477162549442	1477162549540	n	78
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529038	1477162549538	1477162549610	g	71
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529040	1477162549630	1477162549745	 	32
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529076	1477162549717	1477162549854	t	84
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529077	1477162549810	1477162549909	h	72
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529079	1477162549941	1477162550059	e	69
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529080	1477162549989	1477162550137	 	32
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529082	1477162550470	1477162550581	t	84
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529114	1477162550579	1477162550665	h	72
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529115	1477162551178	1477162551269	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529117	1477162551357	1477162551417	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529119	1477162551509	1477162551560	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529121	1477162551647	1477162551709	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529125	1477162551804	1477162551849	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529127	1477162551950	1477162552007	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529131	1477162552219	1477162552349	t	84
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529132	1477162552289	1477162552478	o	79
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529134	1477162552425	1477162552569	 	32
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529135	1477162552517	1477162552662	t	84
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529154	1477162552579	1477162552688	h	72
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529155	1477162552730	1477162552842	 	69
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529162	1477162552964	1477162553249	SHIFT	16
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529157	1477162552992	1477162553100	U	85
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529159	1477162553168	1477162553247	S	83
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529165	1477162553545	1477162553634	BKSP	8
377538	4073854	Upon returning to the U.	Upon returning to the U.	193529170	1477162553820	1477162553931	.	190
377538	4073868	I am walking in now.	I am walking in now.	193529322	1477162560645	1477162560992	SHIFT	16
377538	4073868	I am walking in now.	I am walking in now.	193529324	1477162560867	1477162561040	I	73
377538	4073868	I am walking in now.	I am walking in now.	193529326	1477162561139	1477162561147	 	32
377538	4073868	I am walking in now.	I am walking in now.	193529328	1477162561351	1477162561502	a	65
377538	4073868	I am walking in now.	I am walking in now.	193529330	1477162561524	1477162561607	m	77
377538	4073868	I am walking in now.	I am walking in now.	193529345	1477162561605	1477162561739	 	32
377538	4073868	I am walking in now.	I am walking in now.	193529346	1477162561743	1477162561866	w	87
377538	4073868	I am walking in now.	I am walking in now.	193529349	1477162561861	1477162562039	a	65
377538	4073868	I am walking in now.	I am walking in now.	193529352	1477162562000	1477162562122	l	76
377538	4073868	I am walking in now.	I am walking in now.	193529355	1477162562138	1477162562242	k	75
377538	4073868	I am walking in now.	I am walking in now.	193529357	1477162562340	1477162562468	i	73
377538	4073868	I am walking in now.	I am walking in now.	193529362	1477162562434	1477162562557	n	78
377538	4073868	I am walking in now.	I am walking in now.	193529366	1477162562563	1477162562680	g	71
377538	4073868	I am walking in now.	I am walking in now.	193529370	1477162562668	1477162562768	 	32
377538	4073868	I am walking in now.	I am walking in now.	193529371	1477162562728	1477162562861	i	73
377538	4073868	I am walking in now.	I am walking in now.	193529373	1477162562823	1477162562938	n	78
377538	4073868	I am walking in now.	I am walking in now.	193529467	1477162562916	1477162563022	 	32
377538	4073868	I am walking in now.	I am walking in now.	193529469	1477162563065	1477162563183	n	78
377538	4073868	I am walking in now.	I am walking in now.	193529470	1477162563156	1477162563283	o	79
