PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112743	1473448465235	1473448465546	SHIFT	16
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112747	1473448465451	1473448465570	W	87
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112751	1473448465611	1473448465715	o	79
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112754	1473448465738	1473448465842	e	69
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112757	1473448465891	1473448465986	l	76
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112759	1473448465994	1473448466106	d	68
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112805	1473448466121	1473448466258	 	32
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112810	1473448466330	1473448466481	SHIFT	16
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112815	1473448466451	1473448466569	C	67
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112823	1473448466563	1473448466626	u	85
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112830	1473448466739	1473448466826	p	80
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112836	1473448466897	1473448467018	 	32
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112970	1473448467691	1473448467802	f	70
116391	1264367	World Cup fans at Stanford Stadium are almost certain to be fenced in.	Woeld Cup fans at Stanford Stadium are almost certain to be fenced in.	60112976	1473448467843	1473448467954	n	78
