PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171787996	1476611159672	1476611159857	CAPS_LOCK	20
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171787998	1476611159952	1476611160053	I	73
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788000	1476611160288	1476611160403	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788002	1476611160563	1476611160723	CAPS_LOCK	20
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788004	1476611161410	1476611161582	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788007	1476611162461	1476611162543	o	79
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788010	1476611163293	1476611163397	u	85
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788051	1476611163905	1476611164003	l	76
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788052	1476611164128	1476611164292	d	68
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788054	1476611164387	1476611164517	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788056	1476611165009	1476611165150	a	65
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788058	1476611165280	1476611165396	s	83
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788122	1476611165460	1476611165585	s	83
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788124	1476611165745	1476611165764	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788128	1476611165887	1476611166049	i	73
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788132	1476611166389	1476611166467	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788134	1476611166560	1476611166621	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788136	1476611166848	1476611166942	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788138	1476611167573	1476611167700	s	83
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788139	1476611167812	1476611167886	u	85
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788192	1476611168084	1476611168208	m	77
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788194	1476611168388	1476611168546	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788196	1476611168723	1476611168818	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788198	1476611169123	1476611169237	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788200	1476611169329	1476611169425	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788201	1476611169981	1476611170114	e	69
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788202	1476611170142	1476611170238	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788258	1476611170990	1476611171100	t	84
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788260	1476611171541	1476611171700	h	72
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788262	1476611171732	1476611171805	s	65
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788264	1476611172162	1476611172224	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788265	1476611172324	1476611172385	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788266	1476611173332	1476611173424	i	73
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788291	1476611173538	1476611173636	s	83
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788292	1476611173868	1476611173987	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788293	1476611174052	1476611174084	i	73
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788294	1476611174332	1476611174452	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788295	1476611174527	1476611174612	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788339	1476611174816	1476611174894	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788341	1476611174989	1476611175061	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788344	1476611175136	1476611175218	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788346	1476611175358	1476611175456	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788349	1476611175605	1476611175715	e	69
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788351	1476611175813	1476611175887	e	69
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788353	1476611176463	1476611176539	k	75
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788355	1476611176892	1476611176996	 	32
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788381	1476611177396	1476611177503	s	83
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788383	1476611177663	1476611177764	o	79
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788385	1476611178005	1476611178108	m	77
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788387	1476611178193	1476611178340	e	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788455	1476611178620	1476611178700	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788458	1476611178813	1476611178917	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788462	1476611179475	1476611179603	w	87
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788465	1476611179983	1476611180080	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788466	1476611180127	1476611180260	e	69
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788468	1476611180628	1476611180816	t	84
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788469	1476611181232	1476611181299	i	85
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788560	1476611181728	1476611181828	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788562	1476611181941	1476611182047	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788564	1476611182224	1476611182336	i	73
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788566	1476611182676	1476611182738	n	78
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788569	1476611183139	1476611183235	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788573	1476611183731	1476611183808	m	77
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788576	1476611183808	1476611183939	e	69
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788579	1476611184528	1476611184593	/	191
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788595	1476611184940	1476611185022	BKSP	8
335452	3615740	I would assume this week sometime.	I would assume this week sometime.	171788598	1476611185247	1476611185293	.	190
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788668	1476611188468	1476611188653	CAPS_LOCK	20
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788669	1476611188835	1476611188996	W	87
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788670	1476611189106	1476611189283	CAPS_LOCK	20
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788671	1476611189358	1476611189547	e	69
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788672	1476611189660	1476611189804	 	32
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788673	1476611189964	1476611190115	w	87
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788675	1476611190190	1476611190301	i	73
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788713	1476611190562	1476611190658	l	76
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788714	1476611190733	1476611190836	l	76
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788715	1476611190976	1476611191057	 	32
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788716	1476611191636	1476611191729	b	66
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788717	1476611191924	1476611192061	e	69
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788767	1476611192204	1476611192323	 	32
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788769	1476611192850	1476611192940	,	77
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788771	1476611193025	1476611193172	a	65
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788772	1476611193452	1476611193532	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788774	1476611193616	1476611193692	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788776	1476611193964	1476611194108	a	65
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788815	1476611194429	1476611194515	n	78
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788820	1476611194996	1476611195135	a	65
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788825	1476611195652	1476611195744	g	71
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788830	1476611195939	1476611196083	a	65
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788832	1476611196628	1476611196768	=	187
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788880	1476611196900	1476611196995	u	85
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788881	1476611197155	1476611197246	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788883	1476611197348	1476611197425	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788886	1476611197683	1476611197774	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788889	1476611198227	1476611198318	i	73
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788892	1476611198658	1476611198716	n	66
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788896	1476611199124	1476611199156	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788899	1476611199317	1476611199406	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788901	1476611199604	1476611199728	n	78
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788951	1476611199825	1476611199955	f	70
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788953	1476611200339	1476611200443	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788956	1476611200528	1476611200684	d	68
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788958	1476611200978	1476611201039	 	32
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788960	1476611201219	1476611201332	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788963	1476611201395	1476611201500	BKSP	8
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788966	1476611202004	1476611202123	g	71
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171788968	1476611202508	1476611202675	 	32
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171789034	1476611203055	1476611203214	i	73
335452	3615752	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan in software.	171789036	1476611203647	1476611203775	BKSP	8
