PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310023	3336071	We will keep trying.	We will keep trying.	158517510	1476255479591	1476255481062	SHIFT	16
310023	3336071	We will keep trying.	We will keep trying.	158517512	1476255481038	1476255481156	W	87
310023	3336071	We will keep trying.	We will keep trying.	158517516	1476255481141	1476255481220	e	69
310023	3336071	We will keep trying.	We will keep trying.	158517520	1476255481357	1476255481452	 	32
310023	3336071	We will keep trying.	We will keep trying.	158517524	1476255481565	1476255481684	w	87
310023	3336071	We will keep trying.	We will keep trying.	158517527	1476255481837	1476255481932	i	73
310023	3336071	We will keep trying.	We will keep trying.	158517534	1476255481957	1476255482036	l	76
310023	3336071	We will keep trying.	We will keep trying.	158517536	1476255482101	1476255482228	l	76
310023	3336071	We will keep trying.	We will keep trying.	158517538	1476255482205	1476255482284	 	32
310023	3336071	We will keep trying.	We will keep trying.	158517540	1476255482492	1476255482620	k	75
310023	3336071	We will keep trying.	We will keep trying.	158517542	1476255482677	1476255482804	e	69
310023	3336071	We will keep trying.	We will keep trying.	158517560	1476255482916	1476255483084	e	69
310023	3336071	We will keep trying.	We will keep trying.	158517564	1476255483069	1476255483188	p	80
310023	3336071	We will keep trying.	We will keep trying.	158517567	1476255483221	1476255483300	 	32
310023	3336071	We will keep trying.	We will keep trying.	158517569	1476255483413	1476255483596	t	84
310023	3336071	We will keep trying.	We will keep trying.	158517596	1476255483573	1476255483684	r	82
310023	3336071	We will keep trying.	We will keep trying.	158517599	1476255483701	1476255483788	i	73
310023	3336071	We will keep trying.	We will keep trying.	158517602	1476255484021	1476255484116	y	89
310023	3336071	We will keep trying.	We will keep trying.	158517605	1476255484109	1476255484244	n	78
310023	3336071	We will keep trying.	We will keep trying.	158517608	1476255484236	1476255484262	g	71
310023	3336071	We will keep trying.	We will keep trying.	158517612	1476255484413	1476255484468	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517615	1476255484565	1476255484596	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517618	1476255484700	1476255484724	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517623	1476255484813	1476255484868	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517625	1476255484940	1476255485004	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517628	1476255485045	1476255485148	y	89
310023	3336071	We will keep trying.	We will keep trying.	158517658	1476255485629	1476255485692	BKSP	8
310023	3336071	We will keep trying.	We will keep trying.	158517660	1476255485861	1476255485956	r	82
310023	3336071	We will keep trying.	We will keep trying.	158517663	1476255486061	1476255486172	y	89
310023	3336071	We will keep trying.	We will keep trying.	158517665	1476255486285	1476255486404	i	73
310023	3336071	We will keep trying.	We will keep trying.	158517667	1476255486357	1476255486487	n	78
310023	3336071	We will keep trying.	We will keep trying.	158517672	1476255486453	1476255486612	g	71
310023	3336071	We will keep trying.	We will keep trying.	158517674	1476255486853	1476255486972	.	190
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517848	1476255492326	1476255493708	SHIFT	16
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517850	1476255493701	1476255493781	I	73
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517852	1476255493965	1476255494061	 	32
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517854	1476255494165	1476255494301	h	72
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517857	1476255494319	1476255494445	a	65
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517859	1476255494469	1476255494621	v	86
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517887	1476255494581	1476255494677	e	69
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517891	1476255494661	1476255494741	 	32
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517897	1476255494861	1476255494997	n	78
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517903	1476255494941	1476255495037	o	79
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517909	1476255495061	1476255495141	 	32
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517912	1476255495261	1476255495357	p	80
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517920	1476255495429	1476255495549	e	69
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517923	1476255495525	1476255495613	r	82
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517926	1476255495733	1476255495837	s	83
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517927	1476255495853	1476255495973	o	79
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517969	1476255495965	1476255496116	n	78
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517973	1476255496108	1476255496229	a	65
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517976	1476255496237	1476255496357	l	76
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517978	1476255496365	1476255496453	 	32
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517979	1476255496597	1476255496677	p	80
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517980	1476255496901	1476255496973	BKSP	8
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158517981	1476255497085	1476255497245	t	84
310023	3336077	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	158518003	1476255497173	1476255497300	r	82
