PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840078	1474492912661	1474492912860	SHIFT	16
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840082	1474492912748	1474492912883	H	72
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840084	1474492912932	1474492913044	o	79
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840089	1474492912988	1474492913115	p	80
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840093	1474492913092	1474492913196	e	69
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840096	1474492913220	1474492913307	 	32
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840105	1474492913324	1474492913412	y	89
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840108	1474492913420	1474492913548	o	79
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840109	1474492913515	1474492913579	u	85
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840111	1474492913564	1474492913644	r	82
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840113	1474492913668	1474492913772	 	32
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840122	1474492913780	1474492913851	t	84
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840124	1474492913948	1474492914027	r	82
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840127	1474492914020	1474492914091	i	73
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840130	1474492914196	1474492914299	p	80
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840149	1474492914260	1474492914355	 	32
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840152	1474492914348	1474492914451	t	84
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840156	1474492914444	1474492914547	o	79
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840161	1474492914518	1474492914627	 	32
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840170	1474492914620	1474492914843	SHIFT	16
194034	2101672	Hope your trip to Florida was good.	Hope your trip to Florida was good.	99840165	1474492914700	1474492914835	F	70
