PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55811	610413	I am walking in now.	I am walking in now.	29035499	1472660085379	1472660085650	SHIFT	16
55811	610413	I am walking in now.	I am walking in now.	29035505	1472660085606	1472660085690	I	73
55811	610413	I am walking in now.	I am walking in now.	29035511	1472660085774	1472660085860	 	32
55811	610413	I am walking in now.	I am walking in now.	29035515	1472660085886	1472660085947	a	65
55811	610413	I am walking in now.	I am walking in now.	29035518	1472660085976	1472660086055	m	77
55811	610413	I am walking in now.	I am walking in now.	29035522	1472660086706	1472660086817	 	32
55811	610413	I am walking in now.	I am walking in now.	29035564	1472660086880	1472660087049	w	87
55811	610413	I am walking in now.	I am walking in now.	29035570	1472660086994	1472660087138	a	65
55811	610413	I am walking in now.	I am walking in now.	29035574	1472660087104	1472660087202	l	76
55811	610413	I am walking in now.	I am walking in now.	29035581	1472660087303	1472660087369	k	75
55811	610413	I am walking in now.	I am walking in now.	29035588	1472660087570	1472660087676	i	73
55811	610413	I am walking in now.	I am walking in now.	29035611	1472660087727	1472660087795	n	78
55811	610413	I am walking in now.	I am walking in now.	29035617	1472660087804	1472660087897	g	71
55811	610413	I am walking in now.	I am walking in now.	29035627	1472660087894	1472660087984	 	32
55811	610413	I am walking in now.	I am walking in now.	29035636	1472660088063	1472660088150	i	73
55811	610413	I am walking in now.	I am walking in now.	29035643	1472660088191	1472660088263	n	78
55811	610413	I am walking in now.	I am walking in now.	29035753	1472660088405	1472660088518	 	32
55811	610413	I am walking in now.	I am walking in now.	29035758	1472660089194	1472660089318	n	78
55811	610413	I am walking in now.	I am walking in now.	29035761	1472660089539	1472660089725	o	79
55811	610413	I am walking in now.	I am walking in now.	29035766	1472660089747	1472660089887	w	87
55811	610413	I am walking in now.	I am walking in now.	29035771	1472660090314	1472660090409	.	190
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29035990	1472660092075	1472660092348	SHIFT	16
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29035998	1472660092279	1472660092366	H	72
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036008	1472660092407	1472660092514	e	69
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036014	1472660092508	1472660092607	 	32
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036021	1472660092661	1472660092745	i	73
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036027	1472660092784	1472660092879	s	83
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036063	1472660092893	1472660092990	 	32
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036066	1472660093200	1472660093285	h	72
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036067	1472660093319	1472660093465	e	69
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036073	1472660093396	1472660093591	r	82
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036103	1472660093543	1472660093683	e	69
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036112	1472660093644	1472660093746	 	32
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036121	1472660093791	1472660093904	f	70
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036131	1472660093865	1472660093966	o	79
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036139	1472660093996	1472660094100	r	82
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036238	1472660094088	1472660094187	 	32
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036245	1472660094257	1472660094367	a	65
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036253	1472660094516	1472660094613	 	32
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036259	1472660094706	1472660094814	p	80
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036264	1472660095067	1472660095144	o	79
55811	610427	He is here for a political meeting.	He is here for a political meeting.	29036271	1472660095268	1472660095359	l	76
