PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128238	1478720012091	1478720012331	SHIFT	16
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128242	1478720012216	1478720012331	I	73
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128251	1478720012346	1478720012432	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128258	1478720012464	1478720012550	t	84
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128262	1478720012534	1478720012648	h	72
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128291	1478720012632	1478720012716	i	73
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128294	1478720012763	1478720012852	n	78
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128299	1478720012802	1478720012968	k	75
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128301	1478720012931	1478720013036	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128305	1478720013001	1478720013083	t	84
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128311	1478720013067	1478720013182	h	72
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128315	1478720013182	1478720013235	i	73
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128319	1478720013219	1478720013299	s	83
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128323	1478720013299	1478720013434	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128327	1478720013384	1478720013535	m	77
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128359	1478720013481	1478720013584	o	79
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128363	1478720013535	1478720013664	v	86
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128366	1478720013649	1478720013748	e	69
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128369	1478720013733	1478720013847	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128372	1478720013862	1478720013965	w	87
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128375	1478720013965	1478720014018	i	73
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128380	1478720014110	1478720014152	l	76
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128385	1478720014215	1478720014337	l	76
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128391	1478720014299	1478720014416	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128394	1478720014401	1478720014518	n	78
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128445	1478720014467	1478720014566	o	79
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128447	1478720014613	1478720014697	t	84
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128449	1478720014791	1478720014917	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128451	1478720015027	1478720015131	o	79
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128453	1478720015131	1478720015201	v	86
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128455	1478720015247	1478720015361	e	69
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128462	1478720015317	1478720015404	r	82
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128464	1478720015513	1478720015616	c	67
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128469	1478720015600	1478720015713	o	79
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128476	1478720015698	1478720015798	m	77
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128482	1478720015798	1478720015882	e	69
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128489	1478720015882	1478720015967	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128501	1478720015983	1478720016065	t	84
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128508	1478720016065	1478720016149	h	72
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128514	1478720016149	1478720016249	e	69
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128518	1478720016218	1478720016352	 	32
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128548	1478720016300	1478720016404	p	80
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128554	1478720016371	1478720016451	r	82
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128563	1478720016498	1478720016629	o	79
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128571	1478720016613	1478720016746	b	66
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128578	1478720016746	1478720016935	l	76
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128622	1478720016877	1478720016968	e	69
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128627	1478720016968	1478720017130	m	77
491673	5290557	I think this move will not overcome the problem.	I think this move will not overcome the problem.	251128633	1478720017130	1478720017216	.	190
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128969	1478720021977	1478720022151	SHIFT	16
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128972	1478720022055	1478720022182	A	65
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128975	1478720022197	1478720022267	n	78
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128978	1478720022267	1478720022351	d	68
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128980	1478720022382	1478720022466	 	32
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251128985	1478720022419	1478720022594	SHIFT	16
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129010	1478720022513	1478720022649	I	73
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129019	1478720022610	1478720022699	 	32
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129027	1478720022699	1478720022818	c	67
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129032	1478720022769	1478720022864	a	65
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129039	1478720022849	1478720022959	n	78
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129044	1478720022990	1478720023076	'	222
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129075	1478720023029	1478720023120	t	84
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129082	1478720023151	1478720023276	 	32
491673	5290584	And I can't turn my phone on.	And I can't turn my phone on. 	251129089	1478720023242	1478720023341	t	84
