PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759469	1474598732188	1474598732559	SHIFT	16
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759471	1474598732391	1474598732559	B	66
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759473	1474598732590	1474598732743	u	85
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759475	1474598732821	1474598732946	g	71
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759477	1474598733760	1474598733880	BKSP	8
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759479	1474598734068	1474598734181	d	68
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759481	1474598734337	1474598734448	g	71
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759502	1474598734575	1474598734727	e	69
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759503	1474598735148	1474598735265	t	84
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759504	1474598735343	1474598735447	 	32
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759505	1474598735463	1474598735627	a	65
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759506	1474598735627	1474598735708	l	76
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759537	1474598735768	1474598735850	l	76
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759538	1474598735974	1474598736113	o	79
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759539	1474598736144	1474598736201	c	67
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759540	1474598736528	1474598736646	a	65
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759541	1474598736802	1474598736930	t	84
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759547	1474598736994	1474598737067	i	73
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759550	1474598737176	1474598737285	o	79
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759553	1474598737441	1474598737532	n	78
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759557	1474598737642	1474598737737	 	32
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759598	1474598737701	1474598737785	f	70
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759599	1474598738222	1474598738318	r	82
203405	2205311	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	104759600	1474598738349	1474598738433	o	79
