PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132692	1476082131078	1476082131291	SHIFT	16
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132694	1476082131204	1476082131433	T	84
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132698	1476082131667	1476082131891	h	72
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132702	1476082131850	1476082132120	a	65
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132705	1476082132001	1476082132224	n	78
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132719	1476082132182	1476082132468	k	75
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132720	1476082132335	1476082132546	s	83
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132721	1476082132546	1476082132784	 	32
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132722	1476082132750	1476082132916	a	65
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132723	1476082132900	1476082133107	g	71
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132741	1476082133051	1476082133318	a	65
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132745	1476082133188	1476082133349	i	73
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132749	1476082133349	1476082133532	n	78
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132752	1476082133532	1476082133715	 	32
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132754	1476082133793	1476082133951	f	70
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132772	1476082133935	1476082134120	o	79
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132777	1476082134083	1476082134301	r	82
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132774	1476082134171	1476082134270	 	32
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132779	1476082134366	1476082134535	y	89
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132781	1476082134535	1476082134801	o	79
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132798	1476082134653	1476082134872	u	85
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132799	1476082134832	1476082135046	r	82
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132801	1476082135030	1476082135230	 	32
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132803	1476082135230	1476082135477	h	72
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132807	1476082135477	1476082135618	e	69
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132810	1476082135665	1476082136004	l	76
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132853	1476082136741	1476082136884	p	80
295974	3181136	Thanks again for your help.	Thanks again for your help.	151132855	1476082137274	1476082137324	.	190
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132953	1476082140657	1476082140802	p	80
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132955	1476082140895	1476082141066	l	76
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132957	1476082141394	1476082141504	BKSP	8
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132960	1476082141582	1476082141703	BKSP	8
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132964	1476082141703	1476082142056	 	32
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132967	1476082141757	1476082142215	SHIFT	16
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132966	1476082142006	1476082142168	P	80
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151132968	1476082142418	1476082142784	l	76
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133017	1476082142599	1476082142880	i	73
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133019	1476082142848	1476082143056	e	69
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133021	1476082142992	1476082143228	a	65
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133023	1476082143415	1476082144275	BKSP	8
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133025	1476082144431	1476082144997	SHIFT	16
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133024	1476082144800	1476082144966	P	80
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133026	1476082145122	1476082145530	l	76
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133094	1476082145497	1476082145605	i	73
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133096	1476082145530	1476082145855	e	69
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133098	1476082145777	1476082146111	a	65
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133100	1476082146503	1476082146760	 	32
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133104	1476082146885	1476082147017	a	65
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133106	1476082147407	1476082147550	BKSP	8
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133108	1476082147706	1476082147959	p	80
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133115	1476082147899	1476082148169	a	65
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133116	1476082148053	1476082148256	s	83
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133117	1476082148216	1476082148460	 	32
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133118	1476082148710	1476082148989	a	65
295974	3181144	Please pass along my thanks, though.	Pliea pas along my thanks, though.	151133119	1476082148922	1476082149051	l	76
