PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480710	1472072175261	1472072175369	SHIFT	16
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480714	1472072175322	1472072175386	T	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480717	1472072175546	1472072175594	h	72
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480720	1472072175641	1472072175690	e	69
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480723	1472072176058	1472072176138	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480725	1472072176217	1472072176298	o	79
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480741	1472072176345	1472072176410	t	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480747	1472072176442	1472072176490	h	72
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480751	1472072176602	1472072176714	e	69
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480757	1472072176665	1472072176762	r	82
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480762	1472072176793	1472072176874	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480827	1472072177402	1472072177498	f	70
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480830	1472072177513	1472072177594	i	73
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480837	1472072177690	1472072177770	g	71
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480840	1472072177754	1472072177818	u	85
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480844	1472072177978	1472072178122	r	82
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480941	1472072178089	1472072178251	e	69
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480946	1472072178251	1472072178346	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480952	1472072178794	1472072178858	i	73
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480957	1472072178921	1472072178969	d	68
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480963	1472072179033	1472072179081	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480965	1472072179417	1472072179466	BKSP	8
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480969	1472072179545	1472072179609	BKSP	8
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6480971	1472072179657	1472072179754	s	83
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481017	1472072179833	1472072179898	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481025	1472072180121	1472072180170	t	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481031	1472072180186	1472072180250	h	72
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481039	1472072180329	1472072180426	e	69
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481047	1472072180457	1472072180522	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481115	1472072180649	1472072180714	t	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481118	1472072180779	1472072180958	o	79
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481119	1472072180875	1472072181020	p	80
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481122	1472072181115	1472072181212	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481125	1472072181611	1472072181724	1	49
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481182	1472072181787	1472072181868	5	53
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481186	1472072181915	1472072181995	 	32
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481191	1472072182236	1472072182316	c	67
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481197	1472072182348	1472072182445	o	79
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481240	1472072182411	1472072182508	n	78
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481243	1472072182523	1472072182588	t	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481247	1472072182715	1472072182764	r	82
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481250	1472072182928	1472072183004	a	65
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481251	1472072183195	1472072183275	c	67
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481252	1472072183324	1472072183388	t	84
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481336	1472072183451	1472072183516	s	83
12698	136166	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	6481337	1472072183739	1472072183852	.	190
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481850	1472072192668	1472072192780	SHIFT	16
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481853	1472072192716	1472072192780	T	84
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481855	1472072192907	1472072192956	r	82
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481857	1472072193004	1472072193068	i	73
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481858	1472072193131	1472072193180	e	69
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481859	1472072193275	1472072193356	d	68
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481895	1472072193403	1472072193468	 	32
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481906	1472072193579	1472072193628	r	82
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481913	1472072193739	1472072193788	e	69
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481919	1472072193932	1472072194012	a	65
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481923	1472072194139	1472072194236	c	67
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481939	1472072194252	1472072194315	h	72
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481943	1472072194364	1472072194508	i	73
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481946	1472072194460	1472072194573	n	78
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481949	1472072194573	1472072194636	g	71
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481951	1472072194667	1472072194764	 	32
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481990	1472072194796	1472072194844	y	89
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481995	1472072194891	1472072195003	o	79
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6481999	1472072194972	1472072195068	u	85
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482004	1472072195212	1472072195291	 	32
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482009	1472072195307	1472072195372	e	69
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482064	1472072195468	1472072195548	a	65
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482068	1472072195675	1472072195740	r	82
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482073	1472072195771	1472072195852	l	76
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482079	1472072195948	1472072196012	i	73
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482086	1472072196139	1472072196204	e	69
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482100	1472072196315	1472072196380	r	82
12698	136195	Tried reaching you earlier.	Tried reaching you earlier.	6482104	1472072196475	1472072196540	.	190
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482691	1472072204540	1472072204653	SHIFT	16
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482697	1472072204635	1472072204684	B	66
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482703	1472072204828	1472072204892	u	85
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482708	1472072204987	1472072205052	t	84
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482712	1472072205100	1472072205164	 	32
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482715	1472072205275	1472072205340	h	72
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482731	1472072205371	1472072205467	i	73
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482734	1472072205500	1472072205563	s	83
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482736	1472072205595	1472072205676	 	32
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482740	1472072205803	1472072205852	f	70
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482745	1472072205884	1472072205932	a	65
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482768	1472072205963	1472072206011	t	84
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482772	1472072206107	1472072206189	h	72
12698	136209	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	6482775	1472072206189	1472072206236	e	69
