PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917877	1472875821110	1472875821885	SHIFT	16
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917876	1472875821671	1472875821825	R	82
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917878	1472875821955	1472875822101	i	73
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917879	1472875822361	1472875822485	o	79
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917880	1472875822678	1472875822851	 	32
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917881	1472875823410	1472875823600	d	68
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917921	1472875823682	1472875823833	e	69
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917922	1472875823873	1472875824002	 	32
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917923	1472875824500	1472875824729	SHIFT	16
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917924	1472875824650	1472875824829	J	74
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917925	1472875825147	1472875825337	s	83
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917926	1472875826055	1472875826196	=	187
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917983	1472875826286	1472875826469	a	65
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917986	1472875827268	1472875827352	BKSP	8
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917989	1472875827487	1472875827608	BKSP	8
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917990	1472875827840	1472875827968	BKSP	8
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917991	1472875828080	1472875828266	a	65
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917992	1472875829223	1472875829343	n	78
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917993	1472875829932	1472875830120	e	69
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38917994	1472875830190	1472875830364	r	82
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38918086	1472875830613	1472875830761	i	73
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38918089	1472875831390	1472875831550	o	79
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38918092	1472875831851	1472875831942	 	32
75100	819010	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt.	38918093	1472875832692	1472875832843	p	80
