PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873562	1472221894240	1472221895407	SHIFT	16
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873565	1472221895392	1472221895455	H	72
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873569	1472221895487	1472221895583	e	69
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873573	1472221895647	1472221895744	 	32
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873577	1472221895775	1472221895919	s	83
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873601	1472221895887	1472221896016	a	65
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873605	1472221896016	1472221896095	i	73
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873610	1472221896079	1472221896191	d	68
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873613	1472221896223	1472221896335	 	32
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873619	1472221896511	1472221896575	h	72
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873624	1472221896639	1472221896719	t	84
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873678	1472221896879	1472221896959	BKSP	8
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873682	1472221897039	1472221897103	BKSP	8
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873687	1472221897151	1472221897247	t	84
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873692	1472221897279	1472221897392	h	72
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873695	1472221897392	1472221897471	e	69
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873699	1472221897535	1472221897647	 	32
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873702	1472221897855	1472221897983	p	80
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873745	1472221898287	1472221898463	BKSP	8
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873749	1472221898639	1472221898783	o	79
25287	271071	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	12873754	1472221898751	1472221898847	p	80
