PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342454	1477689198786	1477689199223	SHIFT	16
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342457	1477689199080	1477689199283	S	83
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342460	1477689199334	1477689199475	h	72
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342463	1477689199632	1477689199794	e	69
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342465	1477689199819	1477689200053	 	32
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342537	1477689200033	1477689200180	o	73
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342538	1477689200137	1477689200312	s	83
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342539	1477689200346	1477689200528	 	32
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342540	1477689200719	1477689200857	BKSP	8
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342541	1477689200949	1477689201063	BKSP	8
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342542	1477689201159	1477689201305	BKSP	8
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342543	1477689201409	1477689201588	s	83
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342544	1477689201639	1477689201823	 	32
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342545	1477689201995	1477689202146	a	65
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342678	1477689202224	1477689202452	 	32
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342682	1477689202458	1477689202597	b	66
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342684	1477689203025	1477689203115	SHIFT	16
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342686	1477689203174	1477689203367	BKSP	8
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342691	1477689203463	1477689203842	SHIFT	16
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342689	1477689203653	1477689203803	N	78
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342693	1477689204391	1477689204584	BKSP	8
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342700	1477689204678	1477689205754	SHIFT	16
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342696	1477689205578	1477689205733	B	66
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342703	1477689206365	1477689206552	a	65
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342740	1477689207086	1477689207225	y	89
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342742	1477689207395	1477689207593	l	76
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342744	1477689207713	1477689207917	o	79
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342746	1477689207970	1477689208117	r	82
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342748	1477689208213	1477689208405	 	32
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342804	1477689208860	1477689208999	g	71
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342809	1477689209176	1477689209320	r	82
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342813	1477689209475	1477689209634	a	65
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342817	1477689210054	1477689210157	d	68
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342824	1477689210528	1477689210684	u	85
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342872	1477689210975	1477689211103	a	65
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342876	1477689211300	1477689211432	t	84
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342879	1477689211604	1477689211753	e	69
418561	4513675	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	214342883	1477689211831	1477689212042	 	32
