PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047919	1473299350586	1473299350886	SHIFT	16
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047921	1473299350806	1473299350902	M	77
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047925	1473299351089	1473299351169	o	79
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047927	1473299351481	1473299351552	m	77
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047931	1473299351832	1473299351903	,	188
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047935	1473299352012	1473299352086	 	32
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047979	1473299352305	1473299352376	t	84
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047982	1473299352500	1473299352617	h	72
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047988	1473299352711	1473299352775	a	65
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53047997	1473299352822	1473299352871	t	84
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048001	1473299353106	1473299353169	 	32
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048073	1473299353295	1473299353384	s	83
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048074	1473299353462	1473299353536	o	79
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048077	1473299353708	1473299353769	u	85
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048079	1473299354001	1473299354053	n	78
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048081	1473299354209	1473299354270	d	68
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048159	1473299354629	1473299354734	s	83
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048162	1473299354843	1473299354936	 	32
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048169	1473299355045	1473299355135	f	70
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048174	1473299355527	1473299355618	n	78
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048178	1473299355681	1473299355785	e	69
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048215	1473299355879	1473299355937	 	32
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048219	1473299356046	1473299356127	t	84
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048225	1473299356189	1473299356269	o	79
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048229	1473299356457	1473299356519	 	32
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048233	1473299356631	1473299356681	m	77
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048612	1473299356853	1473299356951	e	69
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048617	1473299357044	1473299357136	.	190
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048621	1473299358472	1473299359337	ARW_LEFT	37
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048627	1473299360014	1473299360101	ARW_RIGHT	39
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048631	1473299360164	1473299360235	ARW_RIGHT	39
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048636	1473299360313	1473299360393	ARW_RIGHT	39
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048639	1473299360520	1473299360616	ARW_RIGHT	39
102095	1115340	Mom, that sounds fine to me.	Mom, that sounds fine to me.	53048642	1473299361214	1473299361317	i	73
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049084	1473299366943	1473299367264	SHIFT	16
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049080	1473299367116	1473299367217	I	73
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049092	1473299367720	1473299367803	'	222
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049097	1473299367927	1473299367986	l	76
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049100	1473299368095	1473299368162	l	76
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049102	1473299368314	1473299368402	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049186	1473299368643	1473299368719	g	71
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049189	1473299368781	1473299368869	e	69
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049191	1473299369103	1473299369169	t	84
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049193	1473299369559	1473299369653	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049195	1473299370059	1473299370139	w	87
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049231	1473299370296	1473299370353	i	73
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049235	1473299370541	1473299370624	t	84
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049239	1473299370639	1473299370719	h	72
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049243	1473299370875	1473299370969	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049246	1473299371109	1473299371201	h	72
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049288	1473299371327	1473299371391	i	73
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049297	1473299371548	1473299371635	m	77
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049305	1473299371746	1473299371819	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049311	1473299371977	1473299372026	b	66
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049316	1473299372151	1473299372219	y	89
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049383	1473299372381	1473299372467	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049385	1473299372703	1473299372784	p	80
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049388	1473299372987	1473299373069	h	72
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049391	1473299373209	1473299373301	o	79
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049393	1473299373473	1473299373553	n	78
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049431	1473299373632	1473299373719	e	69
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049434	1473299373797	1473299373868	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049437	1473299373962	1473299374067	t	84
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049439	1473299374176	1473299374268	o	79
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049440	1473299374471	1473299374566	 	32
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049497	1473299374739	1473299374803	c	67
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049503	1473299374881	1473299374969	o	79
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049506	1473299375173	1473299375252	n	78
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049512	1473299375393	1473299375484	f	70
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049516	1473299375625	1473299375696	i	73
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049554	1473299375775	1473299375855	r	82
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049556	1473299375996	1473299376054	m	77
102095	1115364	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	53049559	1473299376288	1473299376337	.	190
102095	1115388	Make sure they are current.	Make sure the are current.	53049901	1473299381511	1473299381799	SHIFT	16
102095	1115388	Make sure they are current.	Make sure the are current.	53049897	1473299381685	1473299381799	M	77
102095	1115388	Make sure they are current.	Make sure the are current.	53049904	1473299381908	1473299382005	a	65
102095	1115388	Make sure they are current.	Make sure the are current.	53049909	1473299382083	1473299382169	k	75
102095	1115388	Make sure they are current.	Make sure the are current.	53049913	1473299382185	1473299382283	e	69
102095	1115388	Make sure they are current.	Make sure the are current.	53049917	1473299382377	1473299382469	 	32
102095	1115388	Make sure they are current.	Make sure the are current.	53049950	1473299382533	1473299382633	s	83
102095	1115388	Make sure they are current.	Make sure the are current.	53049953	1473299382711	1473299382817	u	85
102095	1115388	Make sure they are current.	Make sure the are current.	53049956	1473299382895	1473299382991	r	82
102095	1115388	Make sure they are current.	Make sure the are current.	53049959	1473299383038	1473299383134	e	69
102095	1115388	Make sure they are current.	Make sure the are current.	53049963	1473299383181	1473299383269	 	32
102095	1115388	Make sure they are current.	Make sure the are current.	53049993	1473299383472	1473299383524	t	84
102095	1115388	Make sure they are current.	Make sure the are current.	53049997	1473299383649	1473299383719	h	72
102095	1115388	Make sure they are current.	Make sure the are current.	53050003	1473299383782	1473299383854	e	69
102095	1115388	Make sure they are current.	Make sure the are current.	53050007	1473299384134	1473299384202	 	32
102095	1115388	Make sure they are current.	Make sure the are current.	53050011	1473299384327	1473299384407	a	65
102095	1115388	Make sure they are current.	Make sure the are current.	53050048	1473299384471	1473299384568	r	82
102095	1115388	Make sure they are current.	Make sure the are current.	53050049	1473299384615	1473299384701	e	69
102095	1115388	Make sure they are current.	Make sure the are current.	53050051	1473299384982	1473299385068	 	32
102095	1115388	Make sure they are current.	Make sure the are current.	53050053	1473299385208	1473299385288	c	67
102095	1115388	Make sure they are current.	Make sure the are current.	53050056	1473299385366	1473299385421	u	85
102095	1115388	Make sure they are current.	Make sure the are current.	53050114	1473299385517	1473299385585	r	82
102095	1115388	Make sure they are current.	Make sure the are current.	53050117	1473299385679	1473299385744	r	82
102095	1115388	Make sure they are current.	Make sure the are current.	53050118	1473299385885	1473299385969	e	69
102095	1115388	Make sure they are current.	Make sure the are current.	53050120	1473299386063	1473299386105	n	78
102095	1115388	Make sure they are current.	Make sure the are current.	53050122	1473299386466	1473299386552	t	84
102095	1115388	Make sure they are current.	Make sure the are current.	53050166	1473299387210	1473299387302	.	190
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050463	1473299392685	1473299393171	SHIFT	16
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050464	1473299393107	1473299393233	P	80
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050465	1473299393688	1473299393800	r	82
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050466	1473299394241	1473299394303	o	79
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050467	1473299394537	1473299394619	b	66
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050468	1473299394713	1473299394792	a	65
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050501	1473299394856	1473299394936	b	66
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050503	1473299395170	1473299395252	l	76
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050504	1473299395315	1473299395402	y	89
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050505	1473299395526	1473299395603	 	32
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050506	1473299395868	1473299395951	c	67
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050527	1473299396062	1473299396167	a	65
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050528	1473299396292	1473299396369	n	78
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050529	1473299396480	1473299396552	 	32
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050530	1473299396694	1473299396759	h	72
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050531	1473299396839	1473299396950	a	65
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050540	1473299396966	1473299397021	n	78
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050542	1473299397145	1473299397232	d	68
102095	1115404	Probably can handle Monday PM.	Probably can handle Monday PM.	53050544	1473299397419	1473299397518	l	76
