PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
96025	1051204	Was it a car wreck?	Was it a car wreck?	49996993	1473237469341	1473237469601	SHIFT	16
96025	1051204	Was it a car wreck?	Was it a car wreck?	49996996	1473237469707	1473237469794	a	65
96025	1051204	Was it a car wreck?	Was it a car wreck?	49996999	1473237470003	1473237470066	s	83
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997002	1473237470331	1473237470434	 	32
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997004	1473237471386	1473237471467	i	73
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997006	1473237471482	1473237471555	t	84
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997029	1473237471667	1473237471731	 	32
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997031	1473237471787	1473237471866	a	65
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997033	1473237471971	1473237472034	 	32
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997035	1473237472690	1473237472754	c	67
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997036	1473237472875	1473237472947	a	65
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997066	1473237473074	1473237473139	r	82
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997068	1473237473251	1473237473314	 	32
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997069	1473237473595	1473237473650	w	87
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997071	1473237473891	1473237473955	r	82
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997073	1473237474083	1473237474139	e	69
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997190	1473237474314	1473237474379	c	67
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997191	1473237474458	1473237474523	k	75
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997193	1473237474658	1473237476810	SHIFT	16
96025	1051204	Was it a car wreck?	Was it a car wreck?	49997192	1473237476650	1473237476731	?	191
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997322	1473237482890	1473237483282	SHIFT	16
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997319	1473237483186	1473237483266	I	73
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997326	1473237483362	1473237483450	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997329	1473237483474	1473237483547	m	77
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997332	1473237483563	1473237483643	e	69
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997335	1473237483722	1473237483835	a	65
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997392	1473237483827	1473237483890	n	78
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997394	1473237483994	1473237484058	t	84
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997396	1473237484155	1473237484234	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997398	1473237484978	1473237485050	t	84
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997400	1473237485083	1473237485154	o	79
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997401	1473237485266	1473237485346	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997417	1473237485395	1473237485459	t	84
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997420	1473237485570	1473237485626	r	82
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997422	1473237485770	1473237485850	y	89
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997424	1473237486019	1473237486091	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997425	1473237486163	1473237486234	a	65
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997456	1473237486330	1473237486402	n	78
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997458	1473237486602	1473237486626	d	68
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997459	1473237486963	1473237487026	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997461	1473237487482	1473237487547	e	69
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997462	1473237487690	1473237487762	x	88
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997475	1473237487834	1473237487906	p	80
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997476	1473237487995	1473237488098	l	76
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997477	1473237488162	1473237488242	a	65
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997478	1473237488250	1473237488330	i	73
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997480	1473237488419	1473237488490	n	78
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997533	1473237489323	1473237489394	,	188
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997535	1473237489498	1473237489586	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997537	1473237489858	1473237489954	n	78
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997540	1473237489994	1473237490082	o	79
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997544	1473237490154	1473237490218	t	84
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997568	1473237490290	1473237490371	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997570	1473237490474	1473237490547	t	84
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997572	1473237490626	1473237490690	o	79
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997575	1473237490882	1473237490946	 	32
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997577	1473237491450	1473237491531	r	82
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997642	1473237491659	1473237491715	e	69
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997644	1473237491970	1473237492034	d	68
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997645	1473237492123	1473237492187	o	79
96025	1051214	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	49997647	1473237494051	1473237494115	.	110
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997805	1473237498650	1473237498914	SHIFT	16
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997801	1473237498818	1473237498898	T	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997810	1473237499010	1473237499058	h	72
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997813	1473237499090	1473237499170	a	65
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997864	1473237499274	1473237499346	y	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997866	1473237499531	1473237499594	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997868	1473237499826	1473237499882	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997870	1473237499970	1473237500058	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997872	1473237500122	1473237500170	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997874	1473237500987	1473237501066	t	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997876	1473237501139	1473237501210	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997877	1473237501331	1473237501387	c	67
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997879	1473237501515	1473237501594	a	65
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997895	1473237501610	1473237501698	l	76
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997896	1473237501771	1473237501842	e	69
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997897	1473237501898	1473237501978	n	78
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997898	1473237502066	1473237502130	d	68
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997899	1473237502306	1473237502370	a	65
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997932	1473237502522	1473237502578	r	82
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997936	1473237502794	1473237502866	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997938	1473237503434	1473237503497	w	87
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997940	1473237503593	1473237503674	a	65
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997941	1473237503786	1473237503843	s	83
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997961	1473237503898	1473237503970	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997963	1473237504146	1473237504306	n	78
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997965	1473237504290	1473237504378	o	79
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997967	1473237504546	1473237504610	t	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49997968	1473237504858	1473237504954	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998088	1473237505282	1473237505346	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998091	1473237505418	1473237505522	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998095	1473237505586	1473237505666	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998098	1473237505978	1473237506066	BKSP	8
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998101	1473237506506	1473237506586	e	69
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998105	1473237506706	1473237506786	n	78
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998109	1473237506842	1473237506946	o	79
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998117	1473237507034	1473237507114	u	85
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998123	1473237507242	1473237507313	g	71
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998110	1473237507410	1473237507482	h	72
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998115	1473237507650	1473237507730	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998118	1473237508442	1473237508513	t	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998125	1473237508610	1473237508674	o	79
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998129	1473237508802	1473237508882	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998152	1473237508978	1473237509066	p	80
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998156	1473237509146	1473237509218	u	85
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998160	1473237509338	1473237509402	t	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998163	1473237509490	1473237509578	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998165	1473237509626	1473237509698	m	77
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998204	1473237509762	1473237509818	e	69
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998206	1473237509970	1473237510034	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998209	1473237510762	1473237510826	o	79
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998214	1473237511002	1473237511074	n	78
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998217	1473237511266	1473237511337	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998271	1473237511434	1473237511506	a	65
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998275	1473237511746	1473237511818	 	32
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998279	1473237512626	1473237512698	d	68
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998282	1473237512834	1473237512890	i	73
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998287	1473237512986	1473237513058	e	69
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998309	1473237513218	1473237513290	t	84
96025	1051225	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	49998310	1473237513594	1473237513666	.	190
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998482	1473237518170	1473237518410	SHIFT	16
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998486	1473237518378	1473237518466	M	77
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998488	1473237518706	1473237518786	i	73
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998492	1473237518938	1473237518978	k	75
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998496	1473237519354	1473237519426	e	69
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998499	1473237519514	1473237519586	 	32
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998569	1473237520098	1473237520162	h	72
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998570	1473237520585	1473237520666	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998571	1473237520690	1473237520770	g	71
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998572	1473237520826	1473237520906	o	79
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998573	1473237521402	1473237521465	t	84
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998574	1473237521562	1473237521617	 	32
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998599	1473237521754	1473237521841	h	72
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998600	1473237521857	1473237521938	i	73
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998601	1473237522017	1473237522090	m	77
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998602	1473237522458	1473237522522	s	83
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998603	1473237522681	1473237522746	e	69
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998668	1473237523138	1473237523218	l	76
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998672	1473237523826	1473237523929	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998675	1473237524201	1473237524274	l	76
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998679	1473237524666	1473237524729	f	70
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998683	1473237524834	1473237524922	 	32
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998684	1473237525306	1473237525370	a	65
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998713	1473237525506	1473237525586	 	32
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998718	1473237526130	1473237526218	b	66
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998722	1473237526234	1473237526306	a	65
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998727	1473237526394	1473237526482	m	77
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998733	1473237526522	1473237526602	o	79
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998783	1473237527426	1473237527506	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998785	1473237527673	1473237527738	b	66
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998788	1473237527810	1473237527833	i	79
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998842	1473237527954	1473237528026	i	79
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998845	1473237528322	1473237528402	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998850	1473237528474	1473237528562	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998853	1473237528722	1473237528794	BKSP	8
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998856	1473237529161	1473237529233	o	79
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998859	1473237529362	1473237529433	 	32
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998862	1473237529514	1473237529578	n	78
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998865	1473237529649	1473237529722	e	69
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998870	1473237529842	1473237529914	e	69
96025	1051239	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	49998912	1473237530050	1473237530114	d	68
