PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888431	1478882007961	1478882008142	CAPS_LOCK	20
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888432	1478882008242	1478882008365	d	68
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888435	1478882008485	1478882008610	CAPS_LOCK	20
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888438	1478882008586	1478882008769	O	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888440	1478882008708	1478882008889	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888443	1478882009388	1478882009488	BKSP	8
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888447	1478882009570	1478882009674	BKSP	8
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888453	1478882009741	1478882009848	BKSP	8
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888460	1478882009929	1478882010061	BKSP	8
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888465	1478882010141	1478882010202	D	68
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888471	1478882010323	1478882010437	CAPS_LOCK	20
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888491	1478882010417	1478882010586	o	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888493	1478882010562	1478882010682	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888495	1478882010704	1478882010786	y	89
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888497	1478882011521	1478882011658	o	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888501	1478882011738	1478882011812	u	85
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888506	1478882011872	1478882012032	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888548	1478882012083	1478882012168	w	87
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888551	1478882012338	1478882012458	a	65
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888554	1478882012478	1478882012578	n	78
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888556	1478882012648	1478882012745	t	84
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888558	1478882012825	1478882012955	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888647	1478882012902	1478882013039	t	84
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888650	1478882013029	1478882013158	o	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888654	1478882013198	1478882013355	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888658	1478882013697	1478882013815	f	70
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888664	1478882013956	1478882014035	a	65
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888671	1478882014298	1478882014465	x	88
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888699	1478882014767	1478882014902	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888703	1478882014922	1478882015049	i	73
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888707	1478882015149	1478882015225	t	84
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888714	1478882015285	1478882015418	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888720	1478882015478	1478882015578	t	84
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888754	1478882015599	1478882015695	o	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888758	1478882015715	1478882015851	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888763	1478882015931	1478882016053	m	77
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888767	1478882016243	1478882016325	y	89
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888771	1478882016415	1478882016561	 	32
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888816	1478882016582	1478882016658	h	72
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888819	1478882016698	1478882016825	o	79
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888824	1478882017274	1478882017351	t	84
505012	5433082	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	257888827	1478882017471	1478882017591	e	69
