PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376326	1474038094886	1474038095237	SHIFT	16
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376329	1474038095113	1474038095249	I	73
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376334	1474038095457	1474038095589	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376340	1474038095745	1474038095881	w	87
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376345	1474038095865	1474038095989	i	73
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376350	1474038096082	1474038096146	l	76
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376375	1474038096219	1474038096331	l	76
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376380	1474038096335	1474038096423	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376386	1474038096659	1474038096727	n	78
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376390	1474038096735	1474038096831	e	69
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376393	1474038096892	1474038096980	e	69
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376406	1474038097101	1474038097217	d	68
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376407	1474038097182	1474038097301	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376408	1474038097399	1474038097535	t	84
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376409	1474038097519	1474038097655	o	79
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376477	1474038097643	1474038097751	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376480	1474038098060	1474038098164	g	71
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376485	1474038098232	1474038098388	e	69
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376488	1474038098479	1474038098567	t	84
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376495	1474038098744	1474038098841	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376501	1474038099281	1474038099374	y	89
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376549	1474038099386	1474038099490	o	79
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376553	1474038099507	1474038099555	u	85
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376557	1474038099656	1474038099772	 	32
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376561	1474038100293	1474038100413	s	83
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376563	1474038100753	1474038100865	e	69
159620	1733565	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	82376648	1474038100980	1474038101100	t	84
