PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837934	1478468518457	1478468518724	SHIFT	16
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837932	1478468518604	1478468518690	T	84
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837936	1478468518812	1478468518889	h	72
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837938	1478468518932	1478468519031	e	69
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837942	1478468519238	1478468519381	s	83
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837966	1478468519310	1478468519457	e	69
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837968	1478468520381	1478468520449	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837970	1478468520539	1478468520644	a	65
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837971	1478468520591	1478468520724	r	82
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240837972	1478468520651	1478468520785	e	69
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838005	1478468520763	1478468520860	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838007	1478468520964	1478468521057	b	66
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838012	1478468521064	1478468521138	i	73
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838015	1478468521184	1478468521274	d	68
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838018	1478468521296	1478468521384	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838021	1478468521661	1478468521763	s	83
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838062	1478468521900	1478468521982	t	84
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838066	1478468522159	1478468522218	BKSP	8
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838069	1478468522265	1478468522318	BKSP	8
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838072	1478468522367	1478468522427	BKSP	8
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838075	1478468522477	1478468522546	BKSP	8
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838080	1478468522674	1478468522756	g	71
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838083	1478468522804	1478468522905	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838085	1478468522975	1478468523063	s	83
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838087	1478468523119	1478468523207	t	84
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838104	1478468523258	1478468523337	o	79
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838105	1478468523581	1478468523722	r	82
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838107	1478468523931	1478468524006	m	77
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838109	1478468524053	1478468524163	s	83
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838113	1478468524170	1478468524241	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838129	1478468524282	1478468524382	a	65
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838131	1478468524377	1478468524454	n	78
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838134	1478468524494	1478468524579	d	68
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838139	1478468524586	1478468524674	 	32
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838141	1478468524740	1478468524835	t	84
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838167	1478468525130	1478468525307	r	82
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838169	1478468525245	1478468525368	a	65
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838172	1478468525461	1478468525617	f	70
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838174	1478468525698	1478468525780	f	70
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838177	1478468525937	1478468526009	i	73
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838185	1478468526065	1478468526155	c	67
471115	5073461	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	240838186	1478468526183	1478468526251	 	32
