PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954529	1474291034762	1474291034961	SHIFT	16
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954528	1474291034833	1474291034953	L	76
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954531	1474291035113	1474291035257	a	65
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954532	1474291035281	1474291035425	v	86
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954533	1474291035473	1474291035617	o	79
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954534	1474291035697	1474291035825	 	32
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954550	1474291035873	1474291035993	c	67
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954552	1474291036049	1474291036209	a	65
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954554	1474291036145	1474291036225	l	76
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954555	1474291036297	1474291036369	l	76
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954556	1474291036417	1474291036537	e	69
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954593	1474291036617	1474291036737	d	68
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954595	1474291036729	1474291036825	 	32
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954598	1474291036841	1474291036993	i	73
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954600	1474291037385	1474291037513	t	84
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954603	1474291037561	1474291037713	,	188
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954634	1474291037745	1474291037857	 	32
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954637	1474291037913	1474291038033	n	78
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954642	1474291038064	1474291038241	e	69
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954645	1474291038304	1474291038393	v	86
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954648	1474291038465	1474291038625	e	69
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954678	1474291038537	1474291038673	r	82
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954680	1474291038697	1474291038841	 	32
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954683	1474291038833	1474291038945	m	77
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954686	1474291038985	1474291039025	i	73
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954690	1474291039089	1474291039225	n	78
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954694	1474291039281	1474291039417	d	68
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954719	1474291039505	1474291039649	 	32
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954724	1474291039665	1474291039801	t	84
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954728	1474291039729	1474291039824	h	72
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954733	1474291039833	1474291040025	o	79
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954806	1474291039953	1474291040081	u	85
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954808	1474291040121	1474291040241	g	71
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954811	1474291040209	1474291040352	h	72
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954815	1474291040345	1474291040449	t	84
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954820	1474291040513	1474291040641	.	190
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954826	1474291041081	1474291041169	BKSP	8
174222	1892828	Lavo called it, never mind though.	Lavo called it, never mind though.	89954831	1474291041216	1474291041313	BKSP	8
