PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122556	1332239	Give it some time.	Give it some time.	63340715	1473558895309	1473558895556	SHIFT	16
122556	1332239	Give it some time.	Give it some time.	63340716	1473558895507	1473558895587	G	71
122556	1332239	Give it some time.	Give it some time.	63340718	1473558895636	1473558895736	i	73
122556	1332239	Give it some time.	Give it some time.	63340720	1473558895826	1473558895895	v	86
122556	1332239	Give it some time.	Give it some time.	63340722	1473558895926	1473558896016	e	69
122556	1332239	Give it some time.	Give it some time.	63340724	1473558896026	1473558896135	 	32
122556	1332239	Give it some time.	Give it some time.	63340725	1473558896167	1473558896266	i	73
122556	1332239	Give it some time.	Give it some time.	63340726	1473558896286	1473558896386	t	84
122556	1332239	Give it some time.	Give it some time.	63340727	1473558896437	1473558896526	 	32
122556	1332239	Give it some time.	Give it some time.	63340728	1473558896647	1473558896736	s	83
122556	1332239	Give it some time.	Give it some time.	63340734	1473558896706	1473558896827	o	79
122556	1332239	Give it some time.	Give it some time.	63340735	1473558896797	1473558896886	m	77
122556	1332239	Give it some time.	Give it some time.	63340736	1473558896876	1473558896966	e	69
122556	1332239	Give it some time.	Give it some time.	63340737	1473558897016	1473558897126	 	32
122556	1332239	Give it some time.	Give it some time.	63340738	1473558897167	1473558897255	t	84
122556	1332239	Give it some time.	Give it some time.	63340750	1473558897226	1473558897346	i	73
122556	1332239	Give it some time.	Give it some time.	63340751	1473558897317	1473558897426	m	77
122556	1332239	Give it some time.	Give it some time.	63340754	1473558897407	1473558897526	e	69
122556	1332239	Give it some time.	Give it some time.	63340757	1473558897598	1473558897726	.	190
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340766	1473558900375	1473558900575	SHIFT	16
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340767	1473558900526	1473558900607	N	78
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340769	1473558900916	1473558901006	e	69
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340771	1473558901126	1473558901216	a	65
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340773	1473558901187	1473558901276	l	76
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340775	1473558901366	1473558901466	,	188
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340777	1473558901546	1473558901657	 	32
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340778	1473558901657	1473558901755	c	67
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340779	1473558901905	1473558901995	a	65
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340780	1473558901977	1473558902096	n	78
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340781	1473558902117	1473558902226	 	32
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340782	1473558902305	1473558902377	y	89
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340783	1473558902455	1473558902566	o	79
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340784	1473558902497	1473558902616	u	85
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340785	1473558902585	1473558902675	 	32
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340786	1473558902737	1473558902826	h	72
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340787	1473558902816	1473558902906	e	69
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340788	1473558902956	1473558903036	l	76
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340789	1473558903116	1473558903196	p	80
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340790	1473558903227	1473558903336	 	32
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340791	1473558903327	1473558903417	w	87
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340792	1473558903427	1473558903506	i	73
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340805	1473558903537	1473558903628	t	84
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340806	1473558903606	1473558903696	h	72
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340807	1473558903646	1473558903756	 	32
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340808	1473558903966	1473558904056	w	87
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340809	1473558904067	1473558904166	h	72
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340826	1473558904107	1473558904267	i	73
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340827	1473558904286	1473558904376	t	84
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340828	1473558904628	1473558904667	BKSP	8
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340830	1473558904765	1473558904805	=	187
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340832	1473558904917	1473558904998	BKSP	8
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340834	1473558905115	1473558905187	BKSP	8
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340836	1473558905277	1473558905337	BKSP	8
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340838	1473558905417	1473558905506	BKSP	8
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340839	1473558905616	1473558905706	t	84
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340840	1473558905697	1473558905786	h	72
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340849	1473558905756	1473558905875	i	73
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340851	1473558905905	1473558906026	s	83
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340855	1473558906337	1473558906766	SHIFT	16
122556	1332241	Neal, can you help with this?	Neal, can you help with this?	63340853	1473558906676	1473558906756	?	191
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340916	1473558909117	1473558909336	SHIFT	16
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340917	1473558909266	1473558909356	I	73
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340918	1473558909457	1473558909546	 	32
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340919	1473558909617	1473558909705	h	72
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340920	1473558909817	1473558909896	a	65
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340922	1473558909917	1473558910001	v	86
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340956	1473558909999	1473558910085	e	69
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340962	1473558910107	1473558910196	n	78
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340965	1473558910827	1473558910914	'	222
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340969	1473558910935	1473558911045	t	84
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340971	1473558911176	1473558911294	 	32
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340973	1473558911414	1473558911494	s	83
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340981	1473558911574	1473558911654	e	69
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340983	1473558911704	1473558911794	e	69
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340986	1473558911774	1473558911865	n	78
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340989	1473558911845	1473558911976	 	32
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63340991	1473558912026	1473558912105	i	73
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63341020	1473558912086	1473558912186	t	84
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63341021	1473558912196	1473558912316	 	32
122556	1332246	I haven't seen it yet.	I haven't seen it yet.	63341022	1473558912427	1473558912495	y	89
