PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711007	1475605012665	1475605012999	SHIFT	16
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133710999	1475605012862	1475605012959	J	74
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711015	1475605012983	1475605013127	O	79
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711024	1475605013143	1475605013271	n	78
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711033	1475605013239	1475605013319	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711038	1475605013471	1475605013584	s	83
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711118	1475605013587	1475605013735	 	32
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711122	1475605013927	1475605014055	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711132	1475605014215	1475605014383	x	88
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711142	1475605014655	1475605014775	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711149	1475605014831	1475605014943	c	67
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711217	1475605015527	1475605015623	u	85
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711223	1475605015647	1475605015783	t	84
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711228	1475605015783	1475605015855	i	73
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711234	1475605015991	1475605016071	v	86
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711240	1475605016127	1475605016255	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711300	1475605016223	1475605016303	 	32
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711307	1475605016447	1475605016543	v	86
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711313	1475605016711	1475605016823	i	73
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711320	1475605016895	1475605017071	c	67
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711327	1475605017072	1475605017215	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711440	1475605017191	1475605017311	 	32
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711446	1475605017711	1475605017831	p	80
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711449	1475605017943	1475605018087	r	82
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711455	1475605018055	1475605018175	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711461	1475605018327	1475605018423	s	83
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711466	1475605018479	1475605018599	i	73
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711594	1475605018807	1475605018983	f	70
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711601	1475605018999	1475605019086	e	69
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711608	1475605019319	1475605019383	BKSP	8
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711611	1475605019479	1475605019575	BKSP	8
262901	2815296	Jones executive vice president and chief operating officer.	JOnes executive vice president and chief operation offices. 	133711616	1475605019575	1475605019695	d	68
