PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976056	1473297797523	1473297797764	SHIFT	16
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976061	1473297797738	1473297797891	H	72
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976067	1473297797881	1473297798084	e	69
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976074	1473297798117	1473297798233	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976079	1473297798920	1473297799042	c	67
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976084	1473297799081	1473297799235	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976161	1473297799185	1473297799321	u	85
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976167	1473297799413	1473297799540	l	76
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976171	1473297799635	1473297799788	d	68
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976174	1473297799816	1473297799912	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976182	1473297800400	1473297800503	p	80
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976190	1473297800565	1473297800706	i	73
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976271	1473297800821	1473297800908	n	78
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976276	1473297800958	1473297801045	g	71
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976283	1473297801129	1473297801232	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976287	1473297801487	1473297801625	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976295	1473297801653	1473297801775	h	72
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976396	1473297801756	1473297801898	e	69
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976401	1473297801917	1473297802044	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976406	1473297802519	1473297802614	b	66
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976410	1473297802641	1473297802774	a	65
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976419	1473297803000	1473297803089	l	76
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976427	1473297803191	1473297803280	l	76
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976548	1473297803409	1473297803509	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976552	1473297804160	1473297804268	4	100
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976557	1473297804565	1473297804658	0	96
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976563	1473297804992	1473297805099	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976567	1473297805396	1473297805489	y	89
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976645	1473297805656	1473297805788	a	65
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976650	1473297805881	1473297805987	r	82
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976656	1473297806014	1473297806106	d	68
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976664	1473297806500	1473297806628	s	83
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976668	1473297806630	1473297806718	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976794	1473297806979	1473297807092	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976797	1473297807468	1473297807523	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976801	1473297807760	1473297807963	e	69
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976809	1473297807975	1473297808074	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976814	1473297808092	1473297808182	i	73
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976822	1473297808557	1473297808631	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976825	1473297808735	1473297808828	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976830	1473297808912	1473297809000	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976835	1473297809147	1473297809272	w	87
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976908	1473297809844	1473297809939	i	73
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976912	1473297809980	1473297810091	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976919	1473297810161	1473297810273	h	72
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976924	1473297810325	1473297810444	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976927	1473297810760	1473297810855	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976982	1473297810924	1473297811047	h	72
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976986	1473297811076	1473297811215	e	69
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976991	1473297811200	1473297811296	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52976995	1473297811564	1473297811681	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977002	1473297811743	1473297811836	u	85
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977097	1473297812101	1473297812205	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977099	1473297812730	1473297812819	s	83
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977102	1473297812896	1473297812982	i	73
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977109	1473297813038	1473297813152	d	68
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977112	1473297813260	1473297813379	e	69
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977217	1473297813581	1473297813692	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977221	1473297813952	1473297814079	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977227	1473297814133	1473297814249	f	70
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977231	1473297814311	1473297814427	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977235	1473297815168	1473297815243	f	70
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977327	1473297815450	1473297815549	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977331	1473297815653	1473297815728	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977335	1473297815929	1473297816023	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977340	1473297816753	1473297816865	.	190
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977344	1473297817024	1473297817140	4	100
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977767	1473297819495	1473297819559	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977772	1473297819678	1473297819723	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977776	1473297819844	1473297819905	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977781	1473297820013	1473297820074	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977789	1473297820186	1473297820238	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977794	1473297820470	1473297820574	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977804	1473297821079	1473297821210	h	72
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977807	1473297821965	1473297822068	i	73
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977817	1473297822173	1473297822277	s	83
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977824	1473297822377	1473297822484	 	32
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977831	1473297823196	1473297823266	f	70
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977913	1473297823395	1473297823476	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977917	1473297823580	1473297823660	o	79
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977923	1473297823715	1473297823785	d	68
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977930	1473297824061	1473297824174	BKSP	8
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977937	1473297824926	1473297825056	t	84
101986	1113850	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52977940	1473297825354	1473297825414	.	190
101986	1113899	What will happen to this project?	What will happen to this project?	52978654	1473297834820	1473297834999	SHIFT	16
101986	1113899	What will happen to this project?	What will happen to this project?	52978659	1473297834958	1473297835090	W	87
101986	1113899	What will happen to this project?	What will happen to this project?	52978666	1473297835154	1473297835281	h	72
101986	1113899	What will happen to this project?	What will happen to this project?	52978672	1473297835177	1473297835328	a	65
101986	1113899	What will happen to this project?	What will happen to this project?	52978679	1473297835437	1473297835547	t	84
101986	1113899	What will happen to this project?	What will happen to this project?	52978684	1473297835570	1473297835691	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52978726	1473297835790	1473297835900	w	87
101986	1113899	What will happen to this project?	What will happen to this project?	52978730	1473297836007	1473297836090	i	73
101986	1113899	What will happen to this project?	What will happen to this project?	52978733	1473297836257	1473297836320	l	76
101986	1113899	What will happen to this project?	What will happen to this project?	52978738	1473297836419	1473297836485	l	76
101986	1113899	What will happen to this project?	What will happen to this project?	52978743	1473297836567	1473297836690	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52978808	1473297836740	1473297836872	h	72
101986	1113899	What will happen to this project?	What will happen to this project?	52978814	1473297836900	1473297837033	a	65
101986	1113899	What will happen to this project?	What will happen to this project?	52978821	1473297837076	1473297837175	o	79
101986	1113899	What will happen to this project?	What will happen to this project?	52978824	1473297837295	1473297837347	o	79
101986	1113899	What will happen to this project?	What will happen to this project?	52978827	1473297837387	1473297837490	e	69
101986	1113899	What will happen to this project?	What will happen to this project?	52978961	1473297837602	1473297837682	n	78
101986	1113899	What will happen to this project?	What will happen to this project?	52978965	1473297837840	1473297837954	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52978971	1473297838046	1473297838169	t	84
101986	1113899	What will happen to this project?	What will happen to this project?	52978974	1473297838465	1473297838546	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52978977	1473297838631	1473297838701	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52978982	1473297838812	1473297838883	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52978987	1473297838991	1473297839060	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52978995	1473297839166	1473297839236	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52978999	1473297839676	1473297839759	BKSP	8
101986	1113899	What will happen to this project?	What will happen to this project?	52979008	1473297839971	1473297840041	p	80
101986	1113899	What will happen to this project?	What will happen to this project?	52979016	1473297840152	1473297840213	p	80
101986	1113899	What will happen to this project?	What will happen to this project?	52979058	1473297840281	1473297840391	e	69
101986	1113899	What will happen to this project?	What will happen to this project?	52979065	1473297840649	1473297840733	n	78
101986	1113899	What will happen to this project?	What will happen to this project?	52979072	1473297840817	1473297840953	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52979079	1473297841042	1473297841150	t	84
101986	1113899	What will happen to this project?	What will happen to this project?	52979085	1473297841227	1473297841335	o	79
101986	1113899	What will happen to this project?	What will happen to this project?	52979184	1473297841532	1473297841646	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52979187	1473297842160	1473297842282	t	84
101986	1113899	What will happen to this project?	What will happen to this project?	52979192	1473297842340	1473297842464	h	72
101986	1113899	What will happen to this project?	What will happen to this project?	52979198	1473297842523	1473297842636	i	73
101986	1113899	What will happen to this project?	What will happen to this project?	52979203	1473297842691	1473297842777	s	83
101986	1113899	What will happen to this project?	What will happen to this project?	52979353	1473297842898	1473297843009	 	32
101986	1113899	What will happen to this project?	What will happen to this project?	52979357	1473297844014	1473297844104	p	80
101986	1113899	What will happen to this project?	What will happen to this project?	52979366	1473297844170	1473297844300	r	82
101986	1113899	What will happen to this project?	What will happen to this project?	52979373	1473297844386	1473297844499	o	79
101986	1113899	What will happen to this project?	What will happen to this project?	52979375	1473297844978	1473297845066	j	74
101986	1113899	What will happen to this project?	What will happen to this project?	52979452	1473297845062	1473297845180	e	69
101986	1113899	What will happen to this project?	What will happen to this project?	52979453	1473297845358	1473297845479	c	67
101986	1113899	What will happen to this project?	What will happen to this project?	52979454	1473297845535	1473297845605	t	84
101986	1113899	What will happen to this project?	What will happen to this project?	52979455	1473297846180	1473297846385	SHIFT	16
101986	1113899	What will happen to this project?	What will happen to this project?	52979456	1473297846308	1473297846425	?	191
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979867	1473297852750	1473297852969	SHIFT	16
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979868	1473297852986	1473297853120	h	72
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979870	1473297853348	1473297853442	o	79
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979874	1473297853487	1473297853576	w	87
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979881	1473297853879	1473297853998	e	69
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979886	1473297854187	1473297854300	v	86
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979944	1473297854374	1473297854531	e	69
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979947	1473297854519	1473297854652	r	82
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979950	1473297854743	1473297854862	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979952	1473297854972	1473297855083	h	72
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979954	1473297855223	1473297855284	i	73
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979994	1473297855418	1473297855498	s	83
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52979997	1473297855526	1473297855625	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980001	1473297855739	1473297855838	i	73
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980008	1473297855846	1473297855963	s	83
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980017	1473297855977	1473297856095	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980116	1473297856277	1473297856405	e	69
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980119	1473297856865	1473297856955	x	88
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980121	1473297857124	1473297857223	p	80
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980123	1473297857302	1473297857396	e	69
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980127	1473297857593	1473297857699	c	67
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980208	1473297857906	1473297857962	t	84
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980212	1473297858471	1473297858548	e	69
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980216	1473297858704	1473297858771	d	68
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980218	1473297858896	1473297858981	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980221	1473297859095	1473297859176	t	84
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980267	1473297859320	1473297859410	o	79
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980273	1473297859527	1473297859621	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980279	1473297859753	1473297859917	p	80
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980286	1473297859927	1473297860053	l	76
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980289	1473297860110	1473297860214	a	65
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980355	1473297860309	1473297860423	y	89
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980358	1473297860656	1473297860745	 	32
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980361	1473297861100	1473297861175	i	73
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980367	1473297861349	1473297861421	n	78
101986	1113922	However, he is expected to play in this week's game.	however his is expected to play in this week's game.	52980371	1473297861585	1473297861628	 	32
