PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199923972	1477367524509	1477367524972	SHIFT	16
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199923974	1477367524884	1477367525227	S	83
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199923977	1477367525123	1477367525339	a	65
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199923981	1477367525539	1477367525731	m	77
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199923986	1477367525763	1477367525995	a	65
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924109	1477367525931	1477367526051	n	78
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924112	1477367526235	1477367526419	t	84
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924116	1477367527284	1477367527372	h	72
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924119	1477367528115	1477367528307	a	65
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924122	1477367528796	1477367528907	'	222
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924125	1477367528979	1477367529179	s	83
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924172	1477367529707	1477367529811	 	32
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924174	1477367530235	1477367530339	p	80
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924178	1477367530459	1477367530611	r	82
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924181	1477367530627	1477367530739	o	79
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924183	1477367530923	1477367531003	b	66
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924245	1477367531099	1477367531235	l	76
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924250	1477367531267	1477367531451	e	69
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924254	1477367531611	1477367531739	m	77
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924259	1477367531827	1477367531995	s	83
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924263	1477367532459	1477367532579	 	32
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924321	1477367532739	1477367532827	b	66
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924324	1477367532979	1477367533107	e	69
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924328	1477367533220	1477367533412	g	71
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924331	1477367533356	1477367533572	a	65
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924332	1477367533740	1477367533836	n	78
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924404	1477367533996	1477367534124	 	32
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924406	1477367534708	1477367534836	1	49
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924409	1477367534996	1477367535180	3	51
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924412	1477367535468	1477367535596	 	32
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924414	1477367535892	1477367535932	y	89
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924456	1477367536164	1477367536332	e	69
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924459	1477367536324	1477367536492	a	65
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924462	1477367536476	1477367536620	r	82
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924464	1477367536740	1477367536916	s	83
389913	4208627	Samantha's problems began 13 years.	Samantha's problems began 13 years.	199924467	1477367537356	1477367537532	.	190
389913	4208640	Need before board meeting.	Need before board meeting.	199924599	1477367540556	1477367540812	SHIFT	16
389913	4208640	Need before board meeting.	Need before board meeting.	199924600	1477367540724	1477367540819	N	78
389913	4208640	Need before board meeting.	Need before board meeting.	199924603	1477367540940	1477367541043	e	69
389913	4208640	Need before board meeting.	Need before board meeting.	199924606	1477367541140	1477367541235	e	69
389913	4208640	Need before board meeting.	Need before board meeting.	199924609	1477367541348	1477367541507	d	68
389913	4208640	Need before board meeting.	Need before board meeting.	199924612	1477367541612	1477367541731	 	32
389913	4208640	Need before board meeting.	Need before board meeting.	199924673	1477367542259	1477367542363	b	66
389913	4208640	Need before board meeting.	Need before board meeting.	199924675	1477367542452	1477367542555	e	69
389913	4208640	Need before board meeting.	Need before board meeting.	199924677	1477367542699	1477367542843	f	70
389913	4208640	Need before board meeting.	Need before board meeting.	199924678	1477367542859	1477367543027	o	79
389913	4208640	Need before board meeting.	Need before board meeting.	199924679	1477367543043	1477367543347	r	82
389913	4208640	Need before board meeting.	Need before board meeting.	199924705	1477367543235	1477367543459	e	69
389913	4208640	Need before board meeting.	Need before board meeting.	199924706	1477367543531	1477367543667	 	32
389913	4208640	Need before board meeting.	Need before board meeting.	199924707	1477367543795	1477367543907	b	66
389913	4208640	Need before board meeting.	Need before board meeting.	199924710	1477367544043	1477367544179	o	79
389913	4208640	Need before board meeting.	Need before board meeting.	199924714	1477367544155	1477367544347	a	65
389913	4208640	Need before board meeting.	Need before board meeting.	199924717	1477367544355	1477367544475	r	82
389913	4208640	Need before board meeting.	Need before board meeting.	199924755	1477367544595	1477367544739	d	68
389913	4208640	Need before board meeting.	Need before board meeting.	199924760	1477367545027	1477367545139	 	32
