PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830611	1476290484713	1476290484873	SHIFT	16
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830613	1476290484821	1476290484904	T	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830619	1476290484920	1476290484973	h	72
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830623	1476290484989	1476290485056	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830629	1476290485056	1476290485153	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830632	1476290485185	1476290485295	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830641	1476290485254	1476290485423	a	65
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830645	1476290485355	1476290485471	r	82
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830649	1476290485438	1476290485571	l	76
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830653	1476290485520	1476290485647	i	73
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830669	1476290485571	1476290485674	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830674	1476290485622	1476290485755	s	83
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830683	1476290485705	1476290485771	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830689	1476290485771	1476290485871	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830694	1476290485871	1476290485971	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830702	1476290485922	1476290485999	h	72
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830720	1476290485971	1476290486053	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830721	1476290486053	1476290486199	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830724	1476290486095	1476290486215	SHIFT	16
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830729	1476290486170	1476290486263	J	74
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830732	1476290486237	1476290486375	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830738	1476290486334	1476290486479	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830765	1476290486451	1476290486540	s	83
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830769	1476290486540	1476290486671	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830772	1476290486620	1476290486671	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830775	1476290486750	1476290486818	x	88
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830776	1476290486818	1476290486895	p	80
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830777	1476290486923	1476290487060	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830789	1476290487137	1476290487218	c	67
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830795	1476290487343	1476290487403	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830800	1476290487403	1476290487491	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830805	1476290487491	1476290487575	h	72
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830811	1476290487553	1476290487704	i	73
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830814	1476290487634	1476290487735	m	77
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830818	1476290487704	1476290487802	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830826	1476290487735	1476290487802	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830832	1476290487802	1476290487904	o	79
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830853	1476290487869	1476290487980	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830857	1476290487980	1476290488063	r	82
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830860	1476290488020	1476290488107	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830863	1476290488154	1476290488220	t	84
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830865	1476290488235	1476290488271	u	85
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830870	1476290488333	1476290488401	r	82
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830943	1476290488837	1476290488885	BKSP	8
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830948	1476290489229	1476290489316	r	82
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830950	1476290489363	1476290489455	n	78
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830953	1476290489418	1476290489551	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159830957	1476290489515	1476290489655	i	73
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831025	1476290489615	1476290489747	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831030	1476290489747	1476290489819	SHIFT	16
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831036	1476290489778	1476290489850	D	68
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831040	1476290489913	1476290490039	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831044	1476290489999	1476290490083	c	67
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831049	1476290490145	1476290490217	BKSP	8
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831056	1476290490293	1476290490350	BKSP	8
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831063	1476290490428	1476290490483	BKSP	8
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831070	1476290490561	1476290490633	BKSP	8
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831074	1476290490633	1476290490715	s	83
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831075	1476290490715	1476290490816	 	32
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831082	1476290490831	1476290490951	SHIFT	16
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831085	1476290490909	1476290490982	D	68
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831089	1476290491060	1476290491175	e	69
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831091	1476290491147	1476290491231	c	67
312624	3363662	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec.	159831095	1476290491231	1476290491299	.	190
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831309	1476290493856	1476290494011	SHIFT	16
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831304	1476290493903	1476290493980	P	80
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831314	1476290494011	1476290494131	e	69
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831319	1476290494081	1476290494183	r	82
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831323	1476290494163	1476290494229	h	72
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831328	1476290494229	1476290494343	a	65
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831329	1476290494296	1476290494370	p	80
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831332	1476290494401	1476290494487	s	83
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831335	1476290494463	1476290494545	 	32
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831342	1476290494545	1476290494597	t	84
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831347	1476290494597	1476290494671	h	72
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831364	1476290494647	1476290494728	e	69
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831367	1476290494728	1476290494831	r	82
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831370	1476290494798	1476290494863	e	69
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831378	1476290494863	1476290494959	 	32
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831382	1476290494926	1476290494981	w	87
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831389	1476290494981	1476290495103	a	65
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831410	1476290495078	1476290495175	s	83
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831412	1476290495146	1476290495227	 	32
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831414	1476290495227	1476290495343	a	65
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831415	1476290495311	1476290495395	 	32
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831416	1476290495395	1476290495459	g	71
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831418	1476290495459	1476290495583	l	76
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831431	1476290495560	1476290495663	i	73
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831434	1476290495628	1476290495679	t	84
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831438	1476290495788	1476290495880	c	67
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831442	1476290495830	1476290495911	h	72
312624	3363681	Perhaps there was a glitch.	Perhaps there was a glitch.	159831445	1476290495958	1476290496043	.	190
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831768	1476290499714	1476290499892	SHIFT	16
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831772	1476290499777	1476290499908	F	70
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831774	1476290499842	1476290499939	Y	89
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831776	1476290500127	1476290500192	i	73
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831778	1476290500458	1476290500525	BKSP	8
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831784	1476290500587	1476290500801	SHIFT	16
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831781	1476290500650	1476290500707	I	73
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831789	1476290500817	1476290500903	,	188
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831785	1476290500874	1476290501006	 	32
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831790	1476290500930	1476290501039	w	87
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831793	1476290501006	1476290501089	o	79
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831796	1476290501089	1476290501199	u	85
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831799	1476290501173	1476290501258	l	76
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831812	1476290501209	1476290501298	d	68
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831817	1476290501298	1476290501388	 	32
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831825	1476290501451	1476290501539	s	83
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831834	1476290501539	1476290501607	h	72
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831844	1476290501622	1476290501695	e	69
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831858	1476290501658	1476290501791	 	32
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831861	1476290501754	1476290501841	m	77
312624	3363689	FYI, would she meet my requirements?	FYI, would she meet my requirements?	159831865	1476290501807	1476290501873	e	69
