PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416381	1477777468375	1477777468541	SHIFT	16
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416380	1477777468449	1477777468517		70
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416382	1477777468609	1477777468664		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416383	1477777468749	1477777468821		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416384	1477777468840	1477777468932		76
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416385	1477777468940	1477777469004		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416397	1477777469073	1477777469104		82
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416399	1477777469328	1477777469381		8
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416402	1477777469400	1477777469472		70
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416404	1477777469572	1477777469664		82
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416408	1477777469669	1477777469780		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416434	1477777469824	1477777469872		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416437	1477777470028	1477777470100		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416439	1477777470124	1477777470204		84
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416440	1477777470240	1477777470300		79
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416442	1477777470609	1477777470661		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416462	1477777470729	1477777470784		85
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416465	1477777470813	1477777470884		83
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416468	1477777470989	1477777471048		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416470	1477777471172	1477777471280		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416477	1477777471228	1477777471660	SHIFT	16
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416471	1477777471485	1477777471552		82
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416478	1477777471749	1477777471808		79
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416480	1477777471924	1477777471980		66
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416481	1477777472133	1477777472240		73
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416483	1477777472200	1477777472292		78
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416484	1477777472328	1477777472384		83
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416502	1477777472469	1477777472552		79
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416505	1477777472525	1477777472604		78
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416507	1477777472632	1477777472680		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416510	1477777472800	1477777472853		73
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416512	1477777472864	1477777472948		70
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416519	1477777472940	1477777472993		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416520	1477777473101	1477777473160		72
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416521	1477777473168	1477777473248		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416523	1477777473280	1477777473348		32
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416525	1477777473484	1477777473564		68
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416528	1477777473588	1477777473668		79
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416535	1477777473672	1477777473725		69
422831	4557356	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	216416537	1477777473804	1477777473880		83
