PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403435	1472565249182	1472565249326	CAPS_LOCK	20
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403437	1472565249895	1472565249951	N	78
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403439	1472565250027	1472565250191	CAPS_LOCK	20
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403441	1472565250959	1472565251051	e	69
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403443	1472565251187	1472565251283	w	87
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403446	1472565251503	1472565251615	 	32
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403449	1472565252570	1472565252653	s	83
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403583	1472565253053	1472565253118	w	87
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403586	1472565253841	1472565253906	i	73
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403590	1472565255126	1472565255182	t	84
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403597	1472565255487	1472565255575	c	67
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403600	1472565255851	1472565255920	h	72
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403767	1472565257495	1472565257573	e	69
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403769	1472565257793	1472565257870	s	83
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403772	1472565258023	1472565258123	 	32
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403775	1472565258791	1472565258849	a	65
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403778	1472565260434	1472565260499	BKSP	8
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403782	1472565260871	1472565260945	c	67
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403850	1472565261090	1472565261168	a	65
46968	512755	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	24403853	1472565261524	1472565261584	n	78
