PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820382	1473231349728	1473231349880	SHIFT	16
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820384	1473231349849	1473231349992	O	79
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820386	1473231349934	1473231350057	u	85
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820388	1473231350031	1473231350146	r	82
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820390	1473231350102	1473231350252	 	32
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820399	1473231350200	1473231350323	s	83
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820402	1473231350324	1473231350434	h	72
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820405	1473231350354	1473231350473	c	67
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820408	1473231350465	1473231350519	e	69
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820410	1473231350644	1473231350735	d	68
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820416	1473231350679	1473231350826	u	85
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820421	1473231350785	1473231350887	l	76
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820424	1473231350885	1473231350936	e	69
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820428	1473231350936	1473231351093	 	32
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820432	1473231351051	1473231351150	n	78
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820436	1473231351183	1473231351272	o	79
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820448	1473231351265	1473231351347	w	87
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820450	1473231351347	1473231351479	 	32
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820453	1473231351452	1473231351566	c	67
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820456	1473231351596	1473231351702	a	65
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820458	1473231351626	1473231351702	l	76
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820462	1473231351764	1473231351867	l	76
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820468	1473231351885	1473231351968	s	83
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820472	1473231351968	1473231352100	 	32
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820475	1473231352068	1473231352157	f	70
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820479	1473231352157	1473231352249	o	79
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820514	1473231352235	1473231352312	r	82
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820516	1473231352307	1473231352424	 	32
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820519	1473231352448	1473231352502	c	67
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820522	1473231352656	1473231352780	t	84
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820525	1473231353182	1473231353268	BKSP	8
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820529	1473231353299	1473231353417	r	82
95644	1047438	Our schedule now calls for critical communication in the afternoons.	Our shcedule now calls for critical communication in the afternoons.	49820533	1473231353417	1473231353517	i	73
