PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245219	1476314621296	1476314621478	SHIFT	16
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245224	1476314621437	1476314621544	W	87
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245227	1476314621591	1476314621709	e	69
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245231	1476314621787	1476314621830	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245235	1476314622377	1476314622530	c	67
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245271	1476314622477	1476314622593	a	65
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245274	1476314623203	1476314623308	n	78
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245278	1476314623324	1476314623424	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245282	1476314623596	1476314623754	w	87
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245285	1476314623754	1476314623842	o	79
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245287	1476314623857	1476314623990	r	82
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245325	1476314624026	1476314624194	k	75
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245329	1476314624139	1476314624256	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245331	1476314624684	1476314624836	a	65
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245335	1476314625218	1476314625337	r	82
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245339	1476314625353	1476314625424	o	79
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245386	1476314625466	1476314625547	u	85
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245388	1476314625609	1476314625721	n	78
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245390	1476314625737	1476314625838	d	68
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245391	1476314626355	1476314626453	BKSP	8
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245393	1476314626734	1476314626852	d	68
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245395	1476314626868	1476314626985	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245413	1476314627029	1476314627090	t	84
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245415	1476314627168	1476314627238	h	72
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245418	1476314627269	1476314627416	e	69
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245421	1476314627463	1476314627586	s	83
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245423	1476314627650	1476314627768	e	69
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245469	1476314627785	1476314627895	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245473	1476314628386	1476314628601	p	80
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245477	1476314628500	1476314628636	l	76
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245481	1476314628616	1476314628664	a	65
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245484	1476314628702	1476314628816	n	78
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245510	1476314628842	1476314628917	s	83
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245512	1476314628917	1476314629031	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245514	1476314629259	1476314629388	i	73
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245516	1476314629403	1476314629515	f	70
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245517	1476314629531	1476314629648	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245557	1476314629663	1476314629782	y	89
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245560	1476314629797	1476314629868	o	79
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245563	1476314629868	1476314629950	u	85
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245566	1476314629950	1476314630066	 	32
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245570	1476314630613	1476314630714	p	80
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245607	1476314630801	1476314630882	r	82
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245609	1476314630960	1476314631064	e	69
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245611	1476314631199	1476314631266	d	68
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245612	1476314631375	1476314631449	e	69
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245613	1476314631558	1476314631631	r	82
315353	3393850	We can work around these plans if you prefer.	We can work around these plans if you preder.	161245616	1476314631770	1476314631832	.	190
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245741	1476314633807	1476314634045	SHIFT	16
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245744	1476314633964	1476314634076	W	87
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245747	1476314634186	1476314634339	e	69
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245749	1476314634402	1476314634511	 	32
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245750	1476314634683	1476314634775	h	72
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245751	1476314634790	1476314634891	a	65
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245759	1476314634908	1476314634982	v	86
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245761	1476314635013	1476314635139	e	69
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245763	1476314635155	1476314635242	 	32
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245765	1476314635304	1476314635418	l	76
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245767	1476314635481	1476314635574	o	79
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245811	1476314635595	1476314635722	s	83
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245815	1476314636037	1476314636107	BKSP	8
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245819	1476314636341	1476314636424	t	84
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245822	1476314636612	1476314636657	s	83
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245825	1476314636689	1476314636789	 	32
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245827	1476314637368	1476314637487	o	79
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245864	1476314637505	1476314637619	f	70
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245867	1476314637619	1476314637704	 	32
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245874	1476314638094	1476314638186	f	70
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245878	1476314638233	1476314638305	o	79
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245883	1476314638321	1476314638387	r	82
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245956	1476314638905	1476314639016	k	75
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245959	1476314639063	1476314639184	s	83
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245964	1476314639575	1476314639652	,	188
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245970	1476314639730	1476314639834	 	32
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161245974	1476314640036	1476314640140	e	69
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161246007	1476314640383	1476314640451	t	84
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161246008	1476314640677	1476314640797	c	67
315353	3393862	We have lots of forks, etc.	We have lots of forks, etc.	161246009	1476314640922	1476314641000	.	190
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246121	1476314643427	1476314643656	SHIFT	16
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246123	1476314643711	1476314643892	b	66
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246125	1476314643842	1476314643959	u	85
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246127	1476314643975	1476314644076	t	84
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246129	1476314644092	1476314644146	 	32
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246131	1476314644271	1476314644440	n	78
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246157	1476314644376	1476314644530	o	79
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246159	1476314644780	1476314644876	BKSP	8
315353	3393870	But both reports were denied by the southern leadership.	but both reports were denied by the southern leadership.	161246163	1476314644876	1476314644962	BKSP	8
