PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596275	1475268796977	1475268797202	SHIFT	16
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596276	1475268797083	1475268797252	S	83
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596277	1475268797345	1475268797419	o	79
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596278	1475268797562	1475268797658	n	78
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596280	1475268797718	1475268797855	f	70
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596282	1475268797905	1475268798205	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596327	1475268798210	1475268798330	w	87
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596328	1475268798423	1475268798479	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596329	1475268798570	1475268798647	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596330	1475268798740	1475268798828	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596331	1475268798945	1475268799088	g	71
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596332	1475268799290	1475268799425	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596333	1475268799485	1475268799618	w	87
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596334	1475268799721	1475268799835	a	65
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596412	1475268799783	1475268799982	s	83
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596415	1475268800016	1475268800141	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596420	1475268800415	1475268800566	v	86
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596427	1475268800706	1475268800781	i	73
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596432	1475268800904	1475268801040	c	67
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596438	1475268801129	1475268801267	e	69
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596462	1475268801329	1475268801434	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596465	1475268801521	1475268801632	m	77
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596467	1475268801723	1475268801787	i	73
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596469	1475268801870	1475268801998	n	78
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596502	1475268801984	1475268802077	i	73
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596505	1475268802161	1475268802314	s	83
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596507	1475268802369	1475268802481	t	84
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596509	1475268802594	1475268802784	e	69
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596511	1475268802693	1475268802877	r	82
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596535	1475268802812	1475268802948	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596541	1475268802980	1475268803074	o	79
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596545	1475268803105	1475268803249	f	70
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596549	1475268803232	1475268803322	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596552	1475268803363	1475268803473	t	84
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596614	1475268803449	1475268803528	h	72
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596615	1475268803559	1475268803688	e	69
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596616	1475268803665	1475268803782	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596618	1475268804109	1475268804192	d	70
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596620	1475268804586	1475268804664	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596622	1475268804742	1475268804837	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596624	1475268804939	1475268805075	g	71
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596662	1475268805292	1475268805424	e	69
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596663	1475268805584	1475268805656	o	79
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596664	1475268805831	1475268805919	l	76
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596665	1475268806059	1475268806112	p	80
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596666	1475268806608	1475268806683	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596668	1475268806868	1475268806978	o	79
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596753	1475268807920	1475268808033	h	72
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596759	1475268808439	1475268808561	BKSP	8
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596763	1475268808567	1475268808710	g	71
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596765	1475268808992	1475268809104	y	89
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596769	1475268809260	1475268809371	 	32
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596772	1475268809430	1475268809557	a	65
241212	2581574	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	122596818	1475268809568	1475268809661	n	78
