PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824098	1475872594070	1475872594234	SHIFT	16
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824104	1475872594131	1475872594255	S	83
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824110	1475872594240	1475872594355	h	72
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824117	1475872594335	1475872594476	e	69
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824122	1475872594447	1475872594547	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824127	1475872594578	1475872594751	i	73
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824152	1475872594644	1475872594771	s	83
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824155	1475872594731	1475872594847	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824158	1475872594879	1475872595047	a	65
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824163	1475872594978	1475872595078	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824166	1475872595094	1475872595194	b	66
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824169	1475872595225	1475872595317	a	65
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824172	1475872595317	1475872595448	y	89
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824197	1475872595679	1475872595764	l	76
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824201	1475872595863	1475872596028	o	79
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824208	1475872595932	1475872596083	r	82
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824214	1475872596035	1475872596185	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824220	1475872596228	1475872596298	g	71
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824277	1475872596486	1475872596675	r	82
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824279	1475872596629	1475872596736	a	65
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824281	1475872596714	1475872596798	u	85
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824283	1475872597195	1475872597304	BKSP	8
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824286	1475872597319	1475872597389	d	68
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824321	1475872597379	1475872597449	u	85
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824325	1475872597479	1475872597631	a	65
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824330	1475872597579	1475872597662	t	84
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824336	1475872597710	1475872597860	e	69
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824342	1475872597826	1475872597946	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824349	1475872597978	1475872598031	a	65
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824358	1475872598047	1475872598131	n	78
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824362	1475872598130	1475872598247	d	68
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824365	1475872598246	1475872598315	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824368	1475872598346	1475872598479	i	73
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824381	1475872598411	1475872598548	s	83
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824387	1475872598500	1475872598647	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824393	1475872598619	1475872598700	v	86
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824399	1475872598780	1475872598950	e	69
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824428	1475872598880	1475872598981	r	82
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824431	1475872598902	1475872598996	y	89
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824435	1475872599028	1475872599151	 	32
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824438	1475872599132	1475872599232	n	78
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824441	1475872599201	1475872599394	i	73
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824444	1475872599376	1475872599516	c	67
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824446	1475872599482	1475872599586	e	69
286214	3070015	She is a Baylor graduate and is very nice.	She is a baylor graduate and is very nice.	145824449	1475872599563	1475872599662	.	190
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824749	1475872603850	1475872603983	SHIFT	16
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824755	1475872603919	1475872604065	I	73
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824763	1475872604018	1475872604155	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824769	1475872604119	1475872604235	w	87
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824775	1475872604179	1475872604295	o	79
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824796	1475872604250	1475872604319	u	85
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824801	1475872604397	1475872604531	l	76
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824805	1475872604494	1475872604614	d	68
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824811	1475872604579	1475872604697	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824816	1475872604720	1475872604824	n	78
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824834	1475872604781	1475872604914	o	79
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824837	1475872604856	1475872605029	t	84
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824842	1475872605000	1475872605117	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824847	1475872605133	1475872605298	s	83
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824851	1475872605245	1475872605347	a	65
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824883	1475872605330	1475872605442	y	89
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824890	1475872605426	1475872605580	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824899	1475872605646	1475872605810	SHIFT	16
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824907	1475872605683	1475872605822	I	73
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824914	1475872605764	1475872605925	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824915	1475872605906	1475872606014	h	72
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824933	1475872605965	1475872606120	a	65
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824938	1475872606029	1475872606127	v	86
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824941	1475872606199	1475872606341	e	69
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824948	1475872606293	1475872606464	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824955	1475872606402	1475872606531	g	71
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824991	1475872606527	1475872606655	u	85
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145824998	1475872606620	1475872606796	a	65
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825007	1475872606733	1475872606855	r	82
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825014	1475872606902	1475872607033	e	69
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825022	1475872607014	1475872607111	n	78
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825026	1475872607126	1475872607210	t	84
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825059	1475872607286	1475872607387	e	69
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825066	1475872607434	1475872607499	e	69
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825070	1475872607603	1475872607714	d	68
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825077	1475872607687	1475872607811	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825100	1475872607787	1475872607856	m	77
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825101	1475872607972	1475872608076	y	89
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825103	1475872608056	1475872608203	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825105	1475872608288	1475872608388	f	70
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825107	1475872608419	1475872608596	i	73
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825148	1475872608496	1475872608604	n	78
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825152	1475872608565	1475872608672	a	65
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825158	1475872608704	1475872608831	l	76
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825163	1475872608788	1475872608956	 	32
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825167	1475872608989	1475872609077	p	80
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825170	1475872609189	1475872609293	l	76
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825197	1475872609274	1475872609414	a	65
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825200	1475872609358	1475872609458	c	67
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825203	1475872609505	1475872609616	e	69
286214	3070033	I would not say I have guaranteed my final place.	I would not say I have guarenteed my final place.	145825207	1475872609589	1475872609658	.	190
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825531	1475872614435	1475872614596	SHIFT	16
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825534	1475872614528	1475872614628	T	84
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825537	1475872614612	1475872614727	h	72
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825541	1475872614699	1475872614853	e	69
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825545	1475872614799	1475872615008	 	32
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825656	1475872614952	1475872615128	r	82
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825661	1475872615044	1475872615217	e	69
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825670	1475872615200	1475872615312	s	83
286214	3070045	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	145825677	1475872615384	1475872615553	e	69
