PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714718	1477020734186	1477020734502	SHIFT	16
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714714	1477020734374	1477020734471	J	74
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714724	1477020734643	1477020734752	a	65
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714728	1477020735034	1477020735122	s	83
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714730	1477020735185	1477020735359	o	79
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714804	1477020735305	1477020735506	n	78
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714808	1477020735421	1477020735600	 	32
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714811	1477020735772	1477020736056	SHIFT	16
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714814	1477020735980	1477020736072	B	66
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714817	1477020736197	1477020736308	r	82
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714821	1477020736641	1477020736725	o	79
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714824	1477020736803	1477020736878	o	79
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714850	1477020737017	1477020737092	k	75
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714852	1477020737186	1477020737260	i	73
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714854	1477020737322	1477020737410	n	78
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714856	1477020737579	1477020737679	s	83
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714858	1477020737741	1477020737846	 	32
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714866	1477020737893	1477020738004	w	87
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714867	1477020737991	1477020738106	i	73
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714868	1477020738200	1477020738278	l	76
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714869	1477020738372	1477020738556	l	76
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714919	1477020738506	1477020738651	 	32
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714921	1477020738886	1477020739009	s	83
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714925	1477020739119	1477020739229	t	84
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714930	1477020739339	1477020739534	a	65
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714935	1477020739474	1477020739596	r	82
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714939	1477020739705	1477020739779	t	84
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714980	1477020739835	1477020739917	 	32
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714982	1477020739964	1477020740092	a	65
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714983	1477020740155	1477020740244	t	84
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714984	1477020740260	1477020740374	 	32
368384	3972555	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	188714986	1477020740452	1477020740547	r	82
