PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
490341	5276730	We will get you a copy.	We will get you a copy.	250481342	1478709602508	1478709603108	SHIFT	16
490341	5276730	We will get you a copy.	We will get you a copy.	250481344	1478709603051	1478709603189	W	87
490341	5276730	We will get you a copy.	We will get you a copy.	250481347	1478709603386	1478709603486	e	69
490341	5276730	We will get you a copy.	We will get you a copy.	250481352	1478709603730	1478709603830	 	32
490341	5276730	We will get you a copy.	We will get you a copy.	250481357	1478709604201	1478709604303	w	87
490341	5276730	We will get you a copy.	We will get you a copy.	250481363	1478709604466	1478709604534	i	73
490341	5276730	We will get you a copy.	We will get you a copy.	250481411	1478709604740	1478709604794	l	76
490341	5276730	We will get you a copy.	We will get you a copy.	250481414	1478709604901	1478709604947	l	76
490341	5276730	We will get you a copy.	We will get you a copy.	250481416	1478709605091	1478709605192	 	32
490341	5276730	We will get you a copy.	We will get you a copy.	250481418	1478709606182	1478709606269	g	71
490341	5276730	We will get you a copy.	We will get you a copy.	250481496	1478709606254	1478709606321	e	69
490341	5276730	We will get you a copy.	We will get you a copy.	250481499	1478709606424	1478709606502	t	84
490341	5276730	We will get you a copy.	We will get you a copy.	250481502	1478709606670	1478709606761	 	32
490341	5276730	We will get you a copy.	We will get you a copy.	250481508	1478709607359	1478709607453	y	89
490341	5276730	We will get you a copy.	We will get you a copy.	250481515	1478709607492	1478709607587	o	79
490341	5276730	We will get you a copy.	We will get you a copy.	250481520	1478709607629	1478709607706	u	85
490341	5276730	We will get you a copy.	We will get you a copy.	250481678	1478709608129	1478709608222	 	32
490341	5276730	We will get you a copy.	We will get you a copy.	250481683	1478709608387	1478709608490	a	65
490341	5276730	We will get you a copy.	We will get you a copy.	250481687	1478709608744	1478709608865	 	32
490341	5276730	We will get you a copy.	We will get you a copy.	250481690	1478709609720	1478709609817	c	67
490341	5276730	We will get you a copy.	We will get you a copy.	250481692	1478709610403	1478709610512	p	80
490341	5276730	We will get you a copy.	We will get you a copy.	250481972	1478709612230	1478709612324	BKSP	8
490341	5276730	We will get you a copy.	We will get you a copy.	250481976	1478709612713	1478709612855	o	79
490341	5276730	We will get you a copy.	We will get you a copy.	250481982	1478709612831	1478709612948	p	80
490341	5276730	We will get you a copy.	We will get you a copy.	250481986	1478709613188	1478709613261	y	89
490341	5276730	We will get you a copy.	We will get you a copy.	250481991	1478709614066	1478709614150	,	188
490341	5276730	We will get you a copy.	We will get you a copy.	250481998	1478709614725	1478709614798	BKSP	8
490341	5276730	We will get you a copy.	We will get you a copy.	250482004	1478709615065	1478709615164	.	190
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483680	1478709636641	1478709637102	SHIFT	16
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483684	1478709637040	1478709637122	Y	89
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483687	1478709637327	1478709637446	o	79
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483691	1478709637625	1478709637692	u	85
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483696	1478709638035	1478709638119	 	32
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483702	1478709638638	1478709638706	c	67
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483683	1478709638731	1478709638818	a	65
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483685	1478709638981	1478709639047	n	78
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483689	1478709639173	1478709639254	 	32
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483694	1478709639426	1478709639504	h	72
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483700	1478709639540	1478709639663	a	65
490341	5276770	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	250483688	1478709639719	1478709639791	v	86
