PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299485	1473677078510	1473677078692	SHIFT	16
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299486	1473677078620	1473677078880	W	87
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299488	1473677078989	1473677079161	o	79
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299490	1473677079096	1473677079229	u	85
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299492	1473677079385	1473677079559	l	76
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299494	1473677079622	1473677079901	d	68
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299566	1473677079949	1473677080112	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299569	1473677081255	1473677081380	y	89
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299572	1473677081442	1473677081699	o	79
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299574	1473677081619	1473677081761	u	85
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299576	1473677082183	1473677082290	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299620	1473677082572	1473677082695	h	72
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299623	1473677082742	1473677082917	a	65
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299626	1473677083057	1473677083203	v	86
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299629	1473677083690	1473677083853	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299631	1473677084088	1473677084174	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299664	1473677084676	1473677084983	SHIFT	16
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299665	1473677084939	1473677085182	J	74
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299666	1473677085155	1473677085335	o	79
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299668	1473677085381	1473677085497	h	72
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299669	1473677085648	1473677085796	n	78
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299671	1473677085874	1473677086007	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299704	1473677086337	1473677086622	s	83
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299706	1473677086493	1473677086653	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299708	1473677086653	1473677086756	n	78
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299709	1473677086866	1473677087050	d	68
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299710	1473677087082	1473677087197	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299753	1473677087604	1473677087714	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299754	1473677088010	1473677088106	BKSP	8
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299755	1473677088340	1473677088455	m	77
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299756	1473677088517	1473677088676	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299757	1473677088723	1473677088807	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299758	1473677088979	1473677089144	a	65
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299820	1473677089269	1473677089348	 	32
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299825	1473677089822	1473677089904	m	77
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299827	1473677090002	1473677090144	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299829	1473677090332	1473677090430	s	83
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299831	1473677090477	1473677090651	s	83
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299974	1473677090699	1473677090891	a	65
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299977	1473677091001	1473677091136	g	71
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299981	1473677091293	1473677091483	e	69
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299984	1473677091863	1473677092575	SHIFT	16
128246	1393830	Would you have John send me a message?	Would you have John send me a message?	66299985	1473677092504	1473677092637	?	191
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300140	1473677098496	1473677098881	SHIFT	16
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300144	1473677098671	1473677098897	T	84
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300147	1473677099447	1473677099580	h	72
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300150	1473677099642	1473677099800	e	69
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300153	1473677099800	1473677099912	 	32
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300156	1473677100177	1473677100449	SHIFT	16
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300178	1473677100399	1473677100512	O	79
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300181	1473677100653	1473677100732	p	80
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300184	1473677100810	1473677100890	p	80
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300187	1473677101015	1473677101130	o	79
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300189	1473677101255	1473677101514	s	83
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300242	1473677101433	1473677101546	i	73
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300244	1473677101686	1473677101842	t	84
128246	1393839	The opposition had plans to hold demonstrations on Monday afternoon.	The Opposition has plans to told demonstrations on Monday afternoon	66300246	1473677101842	1473677101970	i	73
