PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373504	1474532121539	1474532122481	SHIFT	16
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373502	1474532122237	1474532122387	I	73
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373507	1474532122391	1474532122530	 	32
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373510	1474532122587	1474532122720	w	87
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373512	1474532122701	1474532122879	o	79
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373526	1474532122790	1474532122911	u	85
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373529	1474532122995	1474532123150	l	76
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373531	1474532123144	1474532123283	d	68
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373534	1474532123218	1474532123362	 	32
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373537	1474532123319	1474532123453	n	78
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373557	1474532123383	1474532123548	o	79
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373560	1474532123500	1474532123633	t	84
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373563	1474532123575	1474532123676	 	32
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373566	1474532123763	1474532123901	s	83
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373570	1474532123827	1474532123997	a	65
196733	2133855	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	101373606	1474532123960	1474532124114	y	89
