PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251877987	1478733617860	1478733618145	SHIFT	16
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251877983	1478733618034	1478733618098		84
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251877991	1478733618226	1478733618321		72
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251877993	1478733618386	1478733618465		65
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251877996	1478733618452	1478733618577		78
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878007	1478733618546	1478733618690		75
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878008	1478733618898	1478733619025		32
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878009	1478733619154	1478733619201		89
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878012	1478733619458	1478733619585		79
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878015	1478733619618	1478733619828		85
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878073	1478733619762	1478733619922		32
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878075	1478733620274	1478733620385		70
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878077	1478733620818	1478733620945		8
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878079	1478733621923	1478733622002		70
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878081	1478733622034	1478733622130		79
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878082	1478733622162	1478733622259		82
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878232	1478733622242	1478733622338		32
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878234	1478733628738	1478733628866		80
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878236	1478733628898	1478733628994		65
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878237	1478733629170	1478733629250		82
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878238	1478733629474	1478733629522		84
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878239	1478733629634	1478733629714		73
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878278	1478733629858	1478733629938		67
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878279	1478733630482	1478733630562		73
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878280	1478733630722	1478733630802		80
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878281	1478733630930	1478733631042		65
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878282	1478733631058	1478733631138		84
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878427	1478733631554	1478733631634		73
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878429	1478733631746	1478733631842		79
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878432	1478733631970	1478733632082		78
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878435	1478733638130	1478733638354		188
493105	5306512	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	251878469	1478733638290	1478733638418		32
