PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307776	1473352855990	1473352856086	CAPS_LOCK	20
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307781	1473352856154	1473352856258	T	84
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307786	1473352856178	1473352856266	CAPS_LOCK	20
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307790	1473352856494	1473352856574	h	72
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307795	1473352856670	1473352856778	e	69
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307801	1473352856858	1473352856950	 	32
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307806	1473352857258	1473352857310	c	67
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307857	1473352857390	1473352857482	h	72
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307861	1473352857590	1473352857682	i	73
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307865	1473352857790	1473352857886	l	76
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307866	1473352857942	1473352858054	d	68
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307867	1473352858178	1473352858306	r	82
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307928	1473352858390	1473352858491	e	69
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307932	1473352858542	1473352858622	n	78
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307937	1473352858703	1473352858795	 	32
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307944	1473352858823	1473352858930	w	87
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55307950	1473352859263	1473352859347	i	73
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55308052	1473352859439	1473352859495	i	73
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55308057	1473352860115	1473352860199	BKSP	8
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55308063	1473352860379	1473352860463	l	76
106551	1163029	The children will entertain you while you wait.	The children will entertain you while you wait	55308068	1473352860527	1473352860595	l	76
