PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214974	1477895578965	1477895579771	SHIFT	16
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214971	1477895579490	1477895579536	T	84
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214975	1477895579991	1477895580078	h	72
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214977	1477895580087	1477895580189	e	69
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214979	1477895580175	1477895580242	 	32
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219214982	1477895580308	1477895580446	SHIFT	16
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215004	1477895580374	1477895580482	A	65
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215007	1477895580604	1477895580712	z	90
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215010	1477895580850	1477895580947	e	69
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215013	1477895580936	1477895581028	r	82
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215016	1477895581182	1477895581279	b	66
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215019	1477895581325	1477895581417	a	65
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215055	1477895581637	1477895581708	i	73
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215057	1477895581846	1477895581928	j	74
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215059	1477895582035	1477895582127	a	65
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215060	1477895582204	1477895582265	n	78
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215061	1477895582383	1477895582444	i	73
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215066	1477895582521	1477895582571	 	32
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215068	1477895582664	1477895582730	e	69
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215069	1477895582781	1477895582841	n	78
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215070	1477895582914	1477895582974	c	67
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215071	1477895583001	1477895583072	l	76
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215094	1477895583134	1477895583231	a	65
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215096	1477895583292	1477895583364	v	86
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215098	1477895583415	1477895583501	e	69
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215100	1477895583486	1477895583557	 	32
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215102	1477895583619	1477895583741	SHIFT	16
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215106	1477895583732	1477895583798	N	78
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215108	1477895583885	1477895583945	a	65
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215111	1477895584068	1477895584134	g	71
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215113	1477895584221	1477895584288	o	79
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215115	1477895584370	1477895584437	r	82
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215116	1477895584507	1477895584585	o	79
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215123	1477895584701	1477895584773	n	78
428255	4616005	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorono was torn by further fighting.	219215124	1477895584875	1477895584942	o	79
