PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351429	1473876939820	1473876940990	SHIFT	16
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351433	1473876940900	1473876940991	T	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351437	1473876941073	1473876941212	h	72
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351438	1473876941183	1473876941304	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351439	1473876941313	1473876941436	s	83
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351440	1473876941457	1473876941539	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351534	1473876941537	1473876941652	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351539	1473876941665	1473876941760	s	83
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351543	1473876941974	1473876942077	n	78
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351547	1473876942309	1473876942412	BKSP	8
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351556	1473876942397	1473876942488	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351561	1473876942513	1473876942620	n	78
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351566	1473876942658	1473876942781	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351595	1473876942797	1473876942901	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351601	1473876942948	1473876943059	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351609	1473876943101	1473876943212	a	65
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351616	1473876943258	1473876943354	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351623	1473876943384	1473876943483	g	71
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351678	1473876943506	1473876943601	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351687	1473876943673	1473876943770	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351696	1473876943769	1473876943876	d	68
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351702	1473876943865	1473876943968	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351706	1473876943991	1473876944106	s	83
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351779	1473876944123	1473876944238	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351791	1473876944260	1473876944368	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351800	1473876944364	1473876944475	a	65
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351809	1473876944464	1473876944571	u	85
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351816	1473876945026	1473876945145	a	65
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351937	1473876945305	1473876945384	BKSP	8
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351944	1473876945450	1473876945505	BKSP	8
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351951	1473876945578	1473876945673	BKSP	8
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351956	1473876945856	1473876945971	u	85
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351960	1473876946002	1473876946109	a	65
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351965	1473876946078	1473876946169	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351970	1473876946218	1473876946309	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75351980	1473876946403	1473876946550	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352048	1473876946539	1473876946602	n	78
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352056	1473876946850	1473876946957	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352065	1473876947021	1473876947124	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352071	1473876947204	1473876947299	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352075	1473876947341	1473876947424	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352078	1473876947460	1473876947571	b	66
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352112	1473876947564	1473876947683	e	69
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352120	1473876947680	1473876947775	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352124	1473876947848	1473876947979	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352130	1473876947925	1473876948047	n	78
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352135	1473876948064	1473876948151	 	32
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352141	1473876948190	1473876948294	w	87
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352226	1473876948293	1473876948389	h	72
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352230	1473876948660	1473876948731	BKSP	8
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352233	1473876948863	1473876948966	i	73
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352236	1473876948990	1473876949099	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352240	1473876949098	1473876949177	h	72
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352242	1473876949243	1473876949313	o	79
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352245	1473876949413	1473876949484	u	85
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352279	1473876949518	1473876949601	t	84
145680	1585067	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	75352285	1473876949618	1473876949729	 	32
