PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660447	1473881273187	1473881273353	o	79
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660450	1473881273289	1473881273440	n	78
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660454	1473881273377	1473881273521	 	32
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660458	1473881273505	1473881273641	SHIFT	16
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660465	1473881273569	1473881273689	F	70
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660469	1473881273753	1473881273849	r	82
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660498	1473881273841	1473881273953	i	73
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660501	1473881273929	1473881274065	d	68
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660503	1473881274009	1473881274153	a	65
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660505	1473881274113	1473881274209	y	89
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660508	1473881274329	1473881274489	,	188
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660550	1473881274433	1473881274553	 	32
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660555	1473881274521	1473881274649	SHIFT	16
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660560	1473881274593	1473881274713	O	79
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660564	1473881274737	1473881274833	c	67
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660567	1473881274921	1473881275032	t	84
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660572	1473881275057	1473881275161	o	79
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660579	1473881275201	1473881275305	b	66
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660590	1473881275353	1473881275496	e	69
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660594	1473881275425	1473881275553	r	82
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660598	1473881275537	1473881275657	 	32
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660685	1473881275857	1473881275960	2	51
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660689	1473881276289	1473881276369	BKSP	8
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660697	1473881276432	1473881276537	BKSP	8
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660705	1473881276505	1473881276648	2	50
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660713	1473881277520	1473881277624	6	54
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660719	1473881277728	1473881277824	t	84
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660725	1473881277856	1473881277952	h	72
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660729	1473881278096	1473881278240	.	190
146343	1591670	on Friday, October 26th.	on Friday, October 26th. 	75660785	1473881278224	1473881278353	 	32
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660968	1473881281841	1473881282009	SHIFT	16
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660972	1473881281913	1473881282049	G	71
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660976	1473881282017	1473881282145	o	79
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660979	1473881282097	1473881282225	 	32
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660984	1473881282161	1473881282289	a	65
146343	1591684	Go ahead and notify.	Go ahead and notify.	75660989	1473881282337	1473881282441	h	72
