PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224993	2410369	Will follow up today.	Will follow up today.	114488275	1475090627349	1475090627515	SHIFT	16
224993	2410369	Will follow up today.	Will follow up today.	114488279	1475090627459	1475090627577	W	87
224993	2410369	Will follow up today.	Will follow up today.	114488282	1475090627624	1475090627698	i	73
224993	2410369	Will follow up today.	Will follow up today.	114488285	1475090627839	1475090627914	l	76
224993	2410369	Will follow up today.	Will follow up today.	114488288	1475090627992	1475090628132	l	76
224993	2410369	Will follow up today.	Will follow up today.	114488312	1475090628081	1475090628211	 	32
224993	2410369	Will follow up today.	Will follow up today.	114488315	1475090628176	1475090628280	f	70
224993	2410369	Will follow up today.	Will follow up today.	114488318	1475090628295	1475090628364	o	79
224993	2410369	Will follow up today.	Will follow up today.	114488321	1475090628488	1475090628568	l	76
224993	2410369	Will follow up today.	Will follow up today.	114488323	1475090628677	1475090628748	l	76
224993	2410369	Will follow up today.	Will follow up today.	114488325	1475090628857	1475090628983	o	79
224993	2410369	Will follow up today.	Will follow up today.	114488327	1475090628947	1475090629087	w	87
224993	2410369	Will follow up today.	Will follow up today.	114488328	1475090629064	1475090629162	 	32
224993	2410369	Will follow up today.	Will follow up today.	114488330	1475090629162	1475090629264	u	85
224993	2410369	Will follow up today.	Will follow up today.	114488333	1475090629311	1475090629451	p	80
224993	2410369	Will follow up today.	Will follow up today.	114488337	1475090629428	1475090629550	 	32
224993	2410369	Will follow up today.	Will follow up today.	114488358	1475090629521	1475090629631	t	84
224993	2410369	Will follow up today.	Will follow up today.	114488359	1475090629646	1475090629790	o	79
224993	2410369	Will follow up today.	Will follow up today.	114488361	1475090629762	1475090629847	d	68
224993	2410369	Will follow up today.	Will follow up today.	114488363	1475090629910	1475090630046	a	65
224993	2410369	Will follow up today.	Will follow up today.	114488365	1475090629996	1475090630097	y	89
224993	2410369	Will follow up today.	Will follow up today.	114488368	1475090630253	1475090630348	.	190
224993	2410378	Following are my comments.	Following are my comments.	114488551	1475090634742	1475090635044	SHIFT	16
224993	2410378	Following are my comments.	Following are my comments.	114488549	1475090634914	1475090635029	F	70
224993	2410378	Following are my comments.	Following are my comments.	114488552	1475090635232	1475090635330	o	79
224993	2410378	Following are my comments.	Following are my comments.	114488555	1475090635637	1475090635699	l	76
224993	2410378	Following are my comments.	Following are my comments.	114488557	1475090635824	1475090635883	l	76
224993	2410378	Following are my comments.	Following are my comments.	114488560	1475090636008	1475090636103	o	79
