PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618970	1479087817198	1479087817398	SHIFT	16
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618972	1479087817420	1479087817749	SHIFT	16
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618976	1479087817598	1479087817756	W	87
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618980	1479087817863	1479087817989	e	69
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618983	1479087818076	1479087818221	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618989	1479087818205	1479087818357	a	65
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263618992	1479087818364	1479087818518	r	82
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619011	1479087818493	1479087818660	e	69
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619013	1479087818677	1479087818872	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619015	1479087818900	1479087819022	h	72
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619016	1479087819005	1479087819157	a	65
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619018	1479087819293	1479087819395	p	80
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619020	1479087819493	1479087819629	p	80
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619035	1479087819908	1479087820012	y	89
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619036	1479087820085	1479087820212	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619037	1479087820269	1479087820396	t	84
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619038	1479087820429	1479087820532	o	79
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619039	1479087820557	1479087820685	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619056	1479087821013	1479087821140	g	71
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619057	1479087821237	1479087821324	i	73
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619058	1479087821541	1479087821637	v	86
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619059	1479087821757	1479087821877	e	69
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619060	1479087821901	1479087822038	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619074	1479087822053	1479087822213	a	65
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619075	1479087822277	1479087822381	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619076	1479087822517	1479087822660	p	80
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619077	1479087822717	1479087822869	a	65
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619078	1479087823037	1479087823140	y	89
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619094	1479087823197	1479087823331	 	32
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619096	1479087823405	1479087823542	r	82
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619098	1479087823669	1479087823813	a	65
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619100	1479087824035	1479087824165	BKSP	8
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619101	1479087824261	1479087824365	BKSP	8
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619102	1479087824804	1479087824931	r	82
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619103	1479087825011	1479087825091	i	73
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619136	1479087825213	1479087825340	s	83
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619137	1479087825381	1479087825501	e	69
515710	5553755	We are happy to give a pay rise.	We are happy to give a pay rise.	263619138	1479087826101	1479087826189	.	190
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619183	1479087830317	1479087830765	SHIFT	16
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619182	1479087830591	1479087830757	F	70
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619184	1479087830973	1479087831109	u	85
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619185	1479087831470	1479087831605	e	69
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619186	1479087831694	1479087831797	l	76
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619187	1479087831894	1479087831989	 	32
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619212	1479087832142	1479087832342	s	83
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619214	1479087832373	1479087832486	u	85
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619217	1479087832598	1479087832733	r	82
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619218	1479087833254	1479087833364	c	67
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619219	1479087833437	1479087833532	h	72
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619225	1479087833557	1479087833709	a	65
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619226	1479087833757	1479087833910	r	82
515710	5553758	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	263619228	1479087834270	1479087834406	g	71
