PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210678979	1477603327071	1477603327394	SHIFT	16
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210678984	1477603327299	1477603327429	O	79
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210678990	1477603327488	1477603327596	r	82
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210678997	1477603327671	1477603327759	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679001	1477603327877	1477603328017	a	65
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679089	1477603327984	1477603328123	r	82
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679093	1477603328112	1477603328235	e	69
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679095	1477603328282	1477603328363	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679097	1477603328634	1477603328749	y	89
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679102	1477603328688	1477603328822	o	79
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679107	1477603329266	1477603329367	u	85
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679141	1477603329517	1477603329599	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679144	1477603329736	1477603329888	g	71
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679148	1477603329853	1477603329919	o	79
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679151	1477603330013	1477603330117	i	73
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679175	1477603330070	1477603330178	n	78
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679182	1477603330315	1477603330457	g	71
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679186	1477603330460	1477603330529	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679189	1477603330608	1477603330728	t	84
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679195	1477603330677	1477603330738	o	79
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679197	1477603330842	1477603330896	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679211	1477603330986	1477603331092	b	66
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679213	1477603331060	1477603331157	e	69
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679215	1477603331237	1477603331355	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679219	1477603331438	1477603331588	t	84
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679304	1477603331576	1477603331643	i	73
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679308	1477603331659	1477603331866	e	69
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679313	1477603332073	1477603332201	d	68
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679322	1477603332204	1477603332277	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679329	1477603332515	1477603332622	u	85
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679336	1477603332762	1477603332844	p	80
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679359	1477603332956	1477603333024	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679366	1477603333029	1477603333132	w	87
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679372	1477603333128	1477603333208	i	73
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679374	1477603333229	1477603333351	t	84
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679426	1477603333302	1477603333410	h	72
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679433	1477603333542	1477603333640	 	32
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679438	1477603333812	1477603333934	d	68
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679441	1477603333970	1477603334051	i	73
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679443	1477603334121	1477603334153	n	78
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679444	1477603334266	1477603334312	n	78
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679511	1477603334353	1477603334470	e	69
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679513	1477603334444	1477603334527	r	82
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679517	1477603334644	1477603334919	SHIFT	16
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679521	1477603334854	1477603334919	>	191
410856	4435732	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	210679525	1477603335304	1477603335383	BKSP	8
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679701	1477603337633	1477603337910	SHIFT	16
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679699	1477603337725	1477603337886	T	84
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679706	1477603337992	1477603338114	r	82
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679710	1477603338223	1477603338331	y	89
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679714	1477603338492	1477603338561	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679717	1477603338586	1477603338708	t	84
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679797	1477603338709	1477603338771	g	72
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679802	1477603339424	1477603339491	BKSP	8
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679807	1477603339687	1477603339783	i	73
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679812	1477603339848	1477603339925	s	83
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679820	1477603339957	1477603340026	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679860	1477603340131	1477603340248	o	79
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679864	1477603340233	1477603340332	n	78
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679867	1477603340399	1477603340474	e	69
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679870	1477603340554	1477603340634	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679873	1477603340733	1477603340839	n	78
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679887	1477603340869	1477603340972	o	79
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679891	1477603340967	1477603341061	w	87
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679894	1477603341112	1477603341225	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679900	1477603341266	1477603341431	a	65
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679917	1477603341358	1477603341448	n	78
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679921	1477603341462	1477603341588	d	68
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679927	1477603341567	1477603341641	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679931	1477603341714	1477603341818	l	76
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679940	1477603341806	1477603341961	e	69
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679946	1477603341984	1477603342122	t	84
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679964	1477603342142	1477603342201	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679966	1477603342307	1477603342403	m	77
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679968	1477603342404	1477603342531	e	69
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679969	1477603342545	1477603342641	 	32
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210679972	1477603342703	1477603342801	k	75
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210680026	1477603342780	1477603342876	n	78
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210680030	1477603342949	1477603343035	o	79
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210680033	1477603343059	1477603343140	w	87
410856	4435751	Try this one now and let me know.	Try this one now and let me know.	210680041	1477603343351	1477603343494	.	190
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680192	1477603345430	1477603345770	SHIFT	16
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680196	1477603345677	1477603345783	I	73
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680203	1477603345937	1477603346002	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680210	1477603346007	1477603346139	w	87
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680218	1477603346118	1477603346285	a	65
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680265	1477603346248	1477603346340	s	83
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680273	1477603346389	1477603346467	n	78
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680279	1477603346626	1477603346740	;	186
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680284	1477603346842	1477603346951	t	84
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680290	1477603346954	1477603347029	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680296	1477603347084	1477603347225	a	65
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680510	1477603347194	1477603347311	s	83
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680516	1477603347543	1477603347603	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680521	1477603347714	1477603347747	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680527	1477603347943	1477603347984	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680534	1477603348060	1477603348131	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680538	1477603348170	1477603348260	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680545	1477603348736	1477603348824	'	222
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680552	1477603348971	1477603349058	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680559	1477603349362	1477603349438	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680566	1477603349524	1477603349652	t	84
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680574	1477603349717	1477603349793	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680580	1477603350199	1477603350344	a	65
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680590	1477603350299	1477603350391	s	83
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680594	1477603350423	1477603350475	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680597	1477603350569	1477603350668	p	80
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680600	1477603350690	1477603350855	r	82
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680604	1477603350820	1477603350932	e	69
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680608	1477603350948	1477603351047	p	80
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680691	1477603351158	1477603351344	a	65
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680696	1477603351369	1477603351504	r	82
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680701	1477603351463	1477603351588	e	69
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680706	1477603351994	1477603352033	s	83
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680711	1477603352418	1477603352504	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680716	1477603352669	1477603352807	d	68
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680753	1477603353069	1477603353128	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680757	1477603353214	1477603353359	a	65
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680759	1477603353353	1477603353471	s	83
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680761	1477603353495	1477603353568	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680762	1477603353657	1477603353688	o	79
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680877	1477603353978	1477603354061	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680891	1477603354224	1477603354548	SHIFT	16
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680882	1477603354455	1477603354531	O	79
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680899	1477603354750	1477603354795	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680904	1477603354962	1477603355028	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680908	1477603355111	1477603355119	BKSP	8
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680912	1477603355654	1477603355914	SHIFT	16
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680914	1477603355855	1477603355951	I	73
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680917	1477603356071	1477603356158	 	32
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680920	1477603356189	1477603356279	w	87
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680931	1477603356330	1477603356387	i	73
410856	4435766	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this uyear.	210680933	1477603356533	1477603356593	l	76
