PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322087	1474587886849	1474587887114	SHIFT	16
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322088	1474587887022	1474587887164	W	87
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322089	1474587887259	1474587887409	e	69
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322090	1474587887364	1474587887467	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322091	1474587887909	1474587887982	s	83
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322092	1474587888092	1474587888144	e	69
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322120	1474587888224	1474587888324	e	69
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322122	1474587888384	1474587888474	m	77
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322124	1474587888474	1474587888572	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322126	1474587888654	1474587888724	t	84
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322128	1474587888724	1474587888809	o	79
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322153	1474587888842	1474587888937	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322155	1474587889159	1474587889247	b	66
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322157	1474587889367	1474587889494	e	69
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322159	1474587889432	1474587889564	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322164	1474587889654	1474587889754	r	82
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322182	1474587889797	1474587889862	u	85
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322185	1474587890002	1474587890062	n	78
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322189	1474587890122	1474587890189	n	78
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322193	1474587890299	1474587890404	i	73
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322197	1474587890494	1474587890592	n	78
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322204	1474587890582	1474587890689	g	71
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322206	1474587890637	1474587890742	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322208	1474587890752	1474587890834	i	73
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322210	1474587890927	1474587891014	n	78
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322213	1474587890959	1474587891064	 	32
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322216	1474587891094	1474587891194	t	84
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322234	1474587891204	1474587891309	h	72
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322236	1474587891262	1474587891429	e	69
202592	2196172	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	104322238	1474587891357	1474587891469	 	32
