PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577116	1478057987237	1478057987825	SHIFT	16
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577115	1478057987535	1478057987745	Y	89
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577119	1478057987855	1478057987998	e	69
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577121	1478057988135	1478057988305	s	83
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577123	1478057988325	1478057988425	 	32
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577138	1478057988575	1478057989029	SHIFT	16
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577124	1478057988905	1478057989025	I	73
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577140	1478057989095	1478057989205	 	32
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577142	1478057989265	1478057989375	l	76
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577144	1478057989485	1478057989555	i	73
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577146	1478057989675	1478057989795	k	75
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577148	1478057989865	1478057989998	e	69
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577158	1478057990045	1478057990095	 	32
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577160	1478057990455	1478057990574	p	80
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577164	1478057990655	1478057990814	e	69
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577167	1478057990864	1478057990964	r	82
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577170	1478057991104	1478057991214	f	70
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577211	1478057991364	1478057991424	u	85
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577213	1478057991574	1478057991664	m	77
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577214	1478057991734	1478057991874	e	69
441185	4751262	Yes I like perfume.	Yes I like perfume.	225577215	1478057992394	1478057992514	.	190
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577291	1478057995173	1478057995833	SHIFT	16
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577293	1478057995733	1478057995853	S	83
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577294	1478057996013	1478057996153	p	80
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577296	1478057996193	1478057996373	a	65
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577297	1478057996443	1478057996523	n	78
441185	4751269	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	225577300	1478057996663	1478057996793	i	73
