PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267075	1474114808964	1474114809105	CAPS_LOCK	20
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267077	1474114809277	1474114809414	G	71
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267078	1474114809461	1474114809586	CAPS_LOCK	20
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267080	1474114809977	1474114810048	o	79
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267082	1474114810877	1474114811010	d	68
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267084	1474114811104	1474114811215	 	32
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267085	1474114811763	1474114811861	l	76
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267184	1474114812084	1474114812179	u	85
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267185	1474114812741	1474114812875	c	67
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267186	1474114813969	1474114814072	k	75
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267187	1474114814259	1474114814463	 	32
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267189	1474114815827	1474114815996	t	84
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267229	1474114816082	1474114816169	h	72
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267232	1474114816513	1474114816604	i	73
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267235	1474114816854	1474114816995	s	83
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267238	1474114817041	1474114817163	 	32
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267241	1474114817210	1474114817379	a	65
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267348	1474114817476	1474114817583	 	32
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267349	1474114819709	1474114819827	BKSP	8
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267350	1474114821485	1474114821556	BKSP	8
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267351	1474114822263	1474114822432	w	87
165346	1794546	Good luck this week, I can't see any sure things out there.	God luck this wee ,i cant see any sure thincs out sure	85267354	1474114822901	1474114823004	e	69
