PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575826	1477337268960	1477337269369	SHIFT	16
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575821	1477337269246	1477337269321	M	77
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575830	1477337269498	1477337269570	e	69
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575833	1477337269664	1477337269765	g	71
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575835	1477337269785	1477337269870	a	65
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575837	1477337269901	1477337269971	n	78
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575858	1477337270131	1477337270213	,	188
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575861	1477337270288	1477337270369	 	32
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575864	1477337270415	1477337270481	t	84
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575866	1477337270565	1477337270631	r	82
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575867	1477337270698	1477337270772	y	89
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575885	1477337270883	1477337270963	 	32
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575892	1477337271010	1477337271080	t	84
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575899	1477337271088	1477337271144	h	72
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575909	1477337271201	1477337271270	i	73
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575914	1477337271301	1477337271370	s	83
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575925	1477337271402	1477337271501	 	32
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575926	1477337271533	1477337271603	f	70
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575928	1477337271631	1477337271695	o	79
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575930	1477337271712	1477337271778	r	82
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575933	1477337271804	1477337271878	 	32
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575968	1477337271954	1477337272156	SHIFT	16
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575971	1477337272079	1477337272165	P	80
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575976	1477337272228	1477337272299	h	72
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575981	1477337272368	1477337272437	i	73
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575985	1477337272547	1477337272610	l	76
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198575989	1477337272682	1477337272837	l	76
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198576017	1477337272820	1477337272888	i	73
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198576019	1477337272967	1477337273038	p	80
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198576021	1477337273054	1477337273131	s	83
387372	4180056	Megan, try this for Phillips.	Megan, try this for Phillips.	198576024	1477337273231	1477337273292	.	190
387372	4180061	Please let us know asap.	Please let us know asap. 	198576107	1477337275436	1477337275691	SHIFT	16
387372	4180061	Please let us know asap.	Please let us know asap. 	198576104	1477337275561	1477337275629	P	80
387372	4180061	Please let us know asap.	Please let us know asap. 	198576109	1477337275759	1477337275836	l	76
387372	4180061	Please let us know asap.	Please let us know asap. 	198576111	1477337275868	1477337275931	e	69
387372	4180061	Please let us know asap.	Please let us know asap. 	198576113	1477337275984	1477337276159	a	65
387372	4180061	Please let us know asap.	Please let us know asap. 	198576124	1477337276100	1477337276231	s	83
387372	4180061	Please let us know asap.	Please let us know asap. 	198576125	1477337276188	1477337276256	e	69
387372	4180061	Please let us know asap.	Please let us know asap. 	198576127	1477337276324	1477337276401	 	32
387372	4180061	Please let us know asap.	Please let us know asap. 	198576128	1477337276464	1477337276557	l	76
387372	4180061	Please let us know asap.	Please let us know asap. 	198576130	1477337276582	1477337276700	e	69
387372	4180061	Please let us know asap.	Please let us know asap. 	198576132	1477337276767	1477337276836	t	84
387372	4180061	Please let us know asap.	Please let us know asap. 	198576154	1477337276861	1477337276936	 	32
387372	4180061	Please let us know asap.	Please let us know asap. 	198576156	1477337277030	1477337277096	u	85
387372	4180061	Please let us know asap.	Please let us know asap. 	198576159	1477337277164	1477337277237	s	83
387372	4180061	Please let us know asap.	Please let us know asap. 	198576164	1477337277237	1477337277306	 	32
387372	4180061	Please let us know asap.	Please let us know asap. 	198576167	1477337277384	1477337277477	k	75
387372	4180061	Please let us know asap.	Please let us know asap. 	198576184	1477337277506	1477337277564	n	78
387372	4180061	Please let us know asap.	Please let us know asap. 	198576188	1477337277858	1477337277922	o	79
387372	4180061	Please let us know asap.	Please let us know asap. 	198576191	1477337278015	1477337278081	w	87
387372	4180061	Please let us know asap.	Please let us know asap. 	198576194	1477337278119	1477337278183	 	32
387372	4180061	Please let us know asap.	Please let us know asap. 	198576197	1477337278281	1477337278403	a	65
