PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697327	1477789629721	1477789630121	SHIFT	16
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697329	1477789630081	1477789630241	T	84
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697332	1477789630225	1477789630344	h	72
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697349	1477789630289	1477789630528	a	65
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697335	1477789630369	1477789630504	t	84
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697350	1477789630425	1477789630569	 	32
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697351	1477789630545	1477789630688	i	73
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697353	1477789630625	1477789630768	s	83
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697355	1477789630705	1477789630848	 	32
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697358	1477789630792	1477789630928	o	79
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697363	1477789630952	1477789631048	n	78
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697375	1477789631072	1477789631208	e	69
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697378	1477789631152	1477789631288	 	32
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697381	1477789631313	1477789631536	o	79
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697427	1477789631509	1477789631626	f	32
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697429	1477789631993	1477789632072	BKSP	8
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697432	1477789632145	1477789632264	BKSP	8
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697434	1477789632249	1477789632344	f	70
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697437	1477789632329	1477789632448	 	32
423400	4563328	That is one of the things we are working on.	That is one of the things we are working on.	216697439	1477789632409	1477789632528	t	84
