PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922419	1476846708576	1476846708748	SHIFT	16
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922422	1476846708673	1476846708772	T	84
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922425	1476846708852	1476846708956	h	72
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922428	1476846708940	1476846709036	e	69
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922429	1476846709040	1476846709112	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922430	1476846709351	1476846709431	d	68
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922452	1476846709502	1476846709606	e	69
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922455	1476846709699	1476846709802	a	65
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922459	1476846709791	1476846709928	l	76
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922463	1476846709902	1476846709970	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922465	1476846709992	1476846710060	w	87
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922483	1476846710129	1476846710209	a	65
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922484	1476846710276	1476846710380	s	83
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922485	1476846710368	1476846710436	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922486	1476846710492	1476846710575	n	78
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922489	1476846710627	1476846710723	o	79
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922523	1476846710814	1476846710902	m	77
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922525	1476846710993	1476846711069	i	73
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922528	1476846711144	1476846711239	n	78
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922532	1476846711286	1476846711386	a	65
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922535	1476846711415	1476846711495	t	84
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922553	1476846711526	1476846711598	e	69
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922557	1476846711661	1476846711753	d	68
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922563	1476846711749	1476846711804	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922569	1476846711875	1476846711966	a	65
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922576	1476846711978	1476846712070	n	78
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922587	1476846712074	1476846712170	d	68
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922588	1476846712154	1476846712234	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922590	1476846712362	1476846712498	c	67
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922593	1476846712426	1476846712498	u	85
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922596	1476846712584	1476846712655	t	84
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922635	1476846712648	1476846712712	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922637	1476846712760	1476846712816	t	84
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922640	1476846712884	1476846712963	o	79
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922643	1476846712957	1476846713020	 	32
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922648	1476846713193	1476846713313	z	90
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922652	1476846713419	1476846713523	e	69
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922664	1476846713597	1476846713705	r	82
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922667	1476846713637	1476846713717	o	79
353162	3808022	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	180922671	1476846713822	1476846713914	.	190
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922962	1476846720258	1476846720470	SHIFT	16
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922963	1476846720427	1476846720522	O	79
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922966	1476846720610	1476846720698	p	80
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922970	1476846720694	1476846720789	e	69
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922975	1476846720819	1476846720906	n	78
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180922980	1476846721048	1476846721144	n	78
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923048	1476846721224	1476846721328	g	71
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923049	1476846721323	1476846721387	 	32
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923050	1476846721650	1476846721726	BKSP	8
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923051	1476846721796	1476846721852	BKSP	8
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923052	1476846721930	1476846722002	BKSP	8
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923053	1476846722171	1476846722258	i	73
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923054	1476846722352	1476846722420	n	78
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923057	1476846722500	1476846722576	g	71
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923071	1476846722579	1476846722632	 	32
353162	3808034	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	180923075	1476846722692	1476846722744	o	79
